"X_Value","Dev1.ai3","Dev1.ai0"
30.16,187.664514871719,5.57855143802842
30.162,189.560056033981,1.8597598711297
30.164,195.246679520766,3.71879156689873
30.166,197.142220683028,3.71879156689873
30.168,193.351138358504,1.8597598711297
30.17,191.455597196243,-3.71879156689873
30.172,187.664514871719,-3.71879156689873
30.174,191.455597196243,-1.85903169576903
30.176,187.664514871719,-5.57782326266776
30.178,187.664514871719,-1.85903169576903
30.18,187.664514871719,-7.43758313379746
30.182,187.664514871719,-3.71879156689873
30.184,187.664514871719,-3.71879156689873
30.186,187.664514871719,-3.71879156689873
30.188,191.455597196243,-3.71879156689873
30.19,191.455597196243,0
30.192,191.455597196243,1.8597598711297
30.194,197.142220683028,1.8597598711297
30.196,191.455597196243,0
30.198,191.455597196243,0
30.2,191.455597196243,1.8597598711297
30.202,191.455597196243,1.8597598711297
30.204,191.455597196243,5.57855143802842
30.206,189.560056033981,5.57855143802842
30.208,191.455597196243,5.57855143802842
30.21,191.455597196243,5.57855143802842
30.212,189.560056033981,5.57855143802842
30.214,193.351138358504,5.57855143802842
30.216,193.351138358504,3.71879156689873
30.218,193.351138358504,-1.85903169576903
30.22,195.246679520766,1.8597598711297
30.222,195.246679520766,-3.71879156689873
30.224,191.455597196243,0
30.226,197.142220683028,-3.71879156689873
30.228,191.455597196243,-5.57782326266776
30.23,191.455597196243,-5.57782326266776
30.232,191.455597196243,-5.57782326266776
30.234,191.455597196243,-9.29661482956649
30.236,189.560056033981,-5.57782326266776
30.238,187.664514871719,-9.29661482956649
30.24,191.455597196243,-3.71879156689873
30.242,185.768973709457,-5.57782326266776
30.244,191.455597196243,-5.57782326266776
30.246,191.455597196243,-3.71879156689873
30.248,189.560056033981,0
30.25,195.246679520766,-3.71879156689873
30.252,193.351138358504,1.8597598711297
30.254,197.142220683028,0
30.256,195.246679520766,0
30.258,195.246679520766,0
30.26,195.246679520766,0
30.262,193.351138358504,3.71879156689873
30.264,195.246679520766,-1.85903169576903
30.266,195.246679520766,-1.85903169576903
30.268,193.351138358504,1.8597598711297
30.27,189.560056033981,-1.85903169576903
30.272,193.351138358504,3.71879156689873
30.274,189.560056033981,3.71879156689873
30.276,189.560056033981,1.8597598711297
30.278,193.351138358504,3.71879156689873
30.28,187.664514871719,1.8597598711297
30.282,187.664514871719,1.8597598711297
30.284,187.664514871719,-1.85903169576903
30.286,183.873432547195,1.8597598711297
30.288,183.873432547195,-3.71879156689873
30.29,183.873432547195,-3.71879156689873
30.292,183.873432547195,-3.71879156689873
30.294,185.768973709457,-3.71879156689873
30.296,181.977891384933,-3.71879156689873
30.298,185.768973709457,-3.71879156689873
30.3,180.082350222671,-5.57782326266776
30.302,183.873432547195,-3.71879156689873
30.304,183.873432547195,0
30.306,181.977891384933,-1.85903169576903
30.308,181.977891384933,-3.71879156689873
30.31,185.768973709457,1.8597598711297
30.312,181.977891384933,0
30.314,187.664514871719,1.8597598711297
30.316,187.664514871719,0
30.318,187.664514871719,-1.85903169576903
30.32,187.664514871719,-3.71879156689873
30.322,185.768973709457,-5.57782326266776
30.324,185.768973709457,-5.57782326266776
30.326,191.455597196243,-7.43758313379746
30.328,183.873432547195,-7.43758313379746
30.33,185.768973709457,-14.8751662675949
30.332,183.873432547195,-9.29661482956649
30.334,185.768973709457,-11.1563747006962
30.336,183.873432547195,-9.29661482956649
30.338,181.977891384933,-7.43758313379746
30.34,185.768973709457,-13.0154063964652
30.342,180.082350222671,-5.57782326266776
30.344,181.977891384933,-9.29661482956649
30.346,180.082350222671,-9.29661482956649
30.348,180.082350222671,-9.29661482956649
30.35,181.977891384933,-7.43758313379746
30.352,181.977891384933,-7.43758313379746
30.354,181.977891384933,-5.57782326266776
30.356,181.977891384933,-3.71879156689873
30.358,183.873432547195,-9.29661482956649
30.36,183.873432547195,-7.43758313379746
30.362,185.768973709457,-3.71879156689873
30.364,189.560056033981,-5.57782326266776
30.366,185.768973709457,-1.85903169576903
30.368,185.768973709457,-1.85903169576903
30.37,183.873432547195,-1.85903169576903
30.372,183.873432547195,-5.57782326266776
30.374,178.18680906041,-5.57782326266776
30.376,176.291267898148,-5.57782326266776
30.378,174.394984259912,-9.29661482956649
30.38,178.18680906041,-9.29661482956649
30.382,178.18680906041,-9.29661482956649
30.384,174.394984259912,-3.71879156689873
30.386,178.18680906041,-9.29661482956649
30.388,172.49944309765,-1.85903169576903
30.39,176.291267898148,-1.85903169576903
30.392,176.291267898148,-1.85903169576903
30.394,174.394984259912,3.71879156689873
30.396,170.603901935388,-1.85903169576903
30.398,174.394984259912,0
30.4,170.603901935388,3.71879156689873
30.402,170.603901935388,3.71879156689873
30.404,166.812819610864,1.8597598711297
30.406,166.812819610864,-1.85903169576903
30.408,168.708360773126,-5.57782326266776
30.41,172.49944309765,-1.85903169576903
30.412,172.49944309765,-5.57782326266776
30.414,174.394984259912,-7.43758313379746
30.416,172.49944309765,0
30.418,170.603901935388,0
30.42,174.394984259912,0
30.422,174.394984259912,3.71879156689873
30.424,170.603901935388,3.71879156689873
30.426,172.49944309765,3.71879156689873
30.428,170.603901935388,0
30.43,174.394984259912,5.57855143802842
30.432,168.708360773126,1.8597598711297
30.434,166.812819610864,1.8597598711297
30.436,166.812819610864,1.8597598711297
30.438,166.812819610864,3.71879156689873
30.44,166.812819610864,-1.85903169576903
30.442,166.812819610864,1.8597598711297
30.444,166.812819610864,-1.85903169576903
30.446,168.708360773126,-3.71879156689873
30.448,170.603901935388,-3.71879156689873
30.45,166.812819610864,-3.71879156689873
30.452,166.812819610864,-5.57782326266776
30.454,166.812819610864,-5.57782326266776
30.456,164.917278448602,-11.1563747006962
30.458,168.708360773126,-11.1563747006962
30.46,168.708360773126,-9.29661482956649
30.462,164.917278448602,-7.43758313379746
30.464,168.708360773126,-13.0154063964652
30.466,163.02173728634,-7.43758313379746
30.468,163.02173728634,-11.1563747006962
30.47,161.126196124078,-11.1563747006962
30.472,161.126196124078,-7.43758313379746
30.474,161.126196124078,-5.57782326266776
30.476,166.812819610864,-5.57782326266776
30.478,164.917278448602,-5.57782326266776
30.48,159.230654961817,-1.85903169576903
30.482,164.917278448602,0
30.484,161.126196124078,-3.71879156689873
30.486,161.126196124078,-1.85903169576903
30.488,166.812819610864,1.8597598711297
30.49,163.02173728634,0
30.492,161.126196124078,-3.71879156689873
30.494,157.335113799555,0
30.496,163.02173728634,-3.71879156689873
30.498,157.335113799555,-3.71879156689873
30.5,157.335113799555,-3.71879156689873
30.502,157.335113799555,-1.85903169576903
30.504,159.230654961817,-7.43758313379746
30.506,163.02173728634,-5.57782326266776
30.508,163.02173728634,0
30.51,166.812819610864,-5.57782326266776
30.512,168.708360773126,0
30.514,166.812819610864,5.57855143802842
30.516,164.917278448602,0
30.518,168.708360773126,5.57855143802842
30.52,166.812819610864,1.8597598711297
30.522,166.812819610864,5.57855143802842
30.524,168.708360773126,3.71879156689873
30.526,164.917278448602,1.8597598711297
30.528,166.812819610864,3.71879156689873
30.53,166.812819610864,3.71879156689873
30.532,170.603901935388,0
30.534,174.394984259912,3.71879156689873
30.536,176.291267898148,0
30.538,172.49944309765,-1.85903169576903
30.54,176.291267898148,5.57855143802842
30.542,178.18680906041,3.71879156689873
30.544,178.18680906041,1.8597598711297
30.546,176.291267898148,0
30.548,176.291267898148,5.57855143802842
30.55,174.394984259912,5.57855143802842
30.552,176.291267898148,7.43758313379746
30.554,174.394984259912,0
30.556,172.49944309765,3.71879156689873
30.558,166.812819610864,3.71879156689873
30.56,164.917278448602,5.57855143802842
30.562,163.02173728634,9.29734300492715
30.564,159.230654961817,7.43758313379746
30.566,159.230654961817,9.29734300492715
30.568,155.439572637293,13.0161345718259
30.57,145.961124350009,18.5939578344936
30.572,140.274500863224,22.3127494013924
30.574,136.4834185387,27.8905726640601
30.576,123.213887926893,37.1879156689873
30.578,117.527264440107,40.906707235886
30.58,109.94509979106,50.2033220654525
30.582,96.6755691792522,50.2033220654525
30.584,92.8844868547285,61.3596967661487
30.586,79.6156987188954,59.5006650703797
30.588,73.9283327561356,70.6570397710758
30.59,62.5550857825644,72.5160714668449
30.592,53.077379971255,78.0946229048733
30.594,39.8078493594477,83.6724461675411
30.596,36.016767034924,83.6724461675411
30.598,26.5390612236146,87.3912377344398
30.6,24.6427775853785,89.2509976055695
30.602,17.0606129363311,94.8288208682372
30.604,5.68736596275985,98.547612435136
30.606,0,98.547612435136
30.608,0,102.266404002035
30.61,-9.47770581130931,104.125435697804
30.612,-11.3732469735712,105.985195568933
30.614,-15.1643292980949,107.844227264702
30.616,-13.268788135833,109.703987135832
30.618,-13.268788135833,109.703987135832
30.62,-20.8509527848805,113.422778702731
30.622,-15.1643292980949,117.14157026963
30.624,-18.9554116226187,113.422778702731
30.626,-18.9554116226187,115.2818103985
30.628,-18.9554116226187,111.563018831601
30.63,-18.9554116226187,117.14157026963
30.632,-20.8509527848805,113.422778702731
30.634,-20.8509527848805,109.703987135832
30.636,-24.6427775853785,111.563018831601
30.638,-18.9554116226187,105.985195568933
30.64,-22.7464939471424,105.985195568933
30.642,-22.7464939471424,104.125435697804
30.644,-20.8509527848805,98.547612435136
30.646,-15.1643292980949,102.266404002035
30.648,-13.268788135833,94.8288208682372
30.65,-13.268788135833,102.266404002035
30.652,-9.47770581130931,102.266404002035
30.654,-9.47770581130931,104.125435697804
30.656,-11.3732469735712,100.407372306266
30.658,-11.3732469735712,100.407372306266
30.66,-17.0598704603568,100.407372306266
30.662,-15.1643292980949,100.407372306266
30.664,-18.9554116226187,94.8288208682372
30.666,-11.3732469735712,94.8288208682372
30.668,-11.3732469735712,96.6885807393669
