"X_Value","Dev1.ai3","Dev1.ai0"
642.72,3.79108232452373,-7.43758313379746
642.722,3.79108232452373,-5.57855143802842
642.724,1.89554116226187,-1.8597598711297
642.726,5.6866234867856,0
642.728,3.79108232452373,1.85903169576903
642.73,5.6866234867856,3.71806339153807
642.732,5.6866234867856,7.4368549584368
642.734,1.89554116226187,7.4368549584368
642.736,-3.79108232452373,0
642.738,-3.79108232452373,0
642.74,1.89554116226187,0
642.742,-1.89554116226187,-5.57855143802842
642.744,5.6866234867856,-5.57855143802842
642.746,5.6866234867856,0
642.748,7.58216464904747,3.71806339153807
642.75,5.6866234867856,3.71806339153807
642.752,-1.89554116226187,0
642.754,-3.79108232452373,1.85903169576903
642.756,-5.6866234867856,-1.8597598711297
642.758,0,3.71806339153807
642.76,0,-1.8597598711297
642.762,0,0
642.764,-1.89554116226187,5.57782326266776
642.766,3.79108232452373,7.4368549584368
642.768,3.79108232452373,9.29661482956649
642.77,-1.89554116226187,3.71806339153807
642.772,-1.89554116226187,7.4368549584368
642.774,-7.58216464904747,5.57782326266776
642.776,-7.58216464904747,-1.8597598711297
642.778,-3.79108232452373,0
642.78,-3.79108232452373,3.71806339153807
642.782,0,3.71806339153807
642.784,0,7.4368549584368
642.786,-3.79108232452373,7.4368549584368
642.788,-3.79108232452373,3.71806339153807
642.79,-7.58216464904747,3.71806339153807
642.792,-7.58216464904747,-1.8597598711297
642.794,0,0
642.796,3.79108232452373,1.85903169576903
642.798,3.79108232452373,7.4368549584368
642.8,0,5.57782326266776
642.802,-5.6866234867856,0
642.804,-1.89554116226187,-5.57855143802842
642.806,3.79108232452373,-7.43758313379746
642.808,1.89554116226187,3.71806339153807
642.81,-1.89554116226187,0
642.812,-1.89554116226187,-3.71879156689873
642.814,-5.6866234867856,-5.57855143802842
642.816,-5.6866234867856,-7.43758313379746
642.818,-1.89554116226187,-7.43758313379746
642.82,-1.89554116226187,-3.71879156689873
642.822,0,-1.8597598711297
642.824,1.89554116226187,1.85903169576903
642.826,-3.79108232452373,3.71806339153807
642.828,-1.89554116226187,0
642.83,-5.6866234867856,0
642.832,-1.89554116226187,-3.71879156689873
