"X_Value","Dev1.ai3","Dev1.ai0"
18.1,71.7380364395794,27.0780685212697
18.102,67.6388576972117,17.4077084885121
18.104,67.6388576972117,23.2097730182312
18.106,67.6388576972117,19.3414775151926
18.108,67.6388576972117,23.2097730182312
18.11,63.539678954844,23.2097730182312
18.112,65.5892683260279,29.0125949976277
18.114,69.6884470683956,23.2097730182312
18.116,63.539678954844,25.1442994945892
18.118,69.6884470683956,25.1442994945892
18.12,57.3901080252443,19.3414775151926
18.122,61.4900895836602,29.0125949976277
18.124,57.3901080252443,17.4077084885121
18.126,61.4900895836602,29.0125949976277
18.128,63.539678954844,17.4077084885121
18.13,61.4900895836602,21.2760039915506
18.132,67.6388576972117,21.2760039915506
18.134,63.539678954844,21.2760039915506
18.136,63.539678954844,21.2760039915506
18.138,57.3901080252443,21.2760039915506
18.14,65.5892683260279,21.2760039915506
18.142,65.5892683260279,21.2760039915506
18.144,69.6884470683956,21.2760039915506
18.146,63.539678954844,21.2760039915506
18.148,69.6884470683956,21.2760039915506
18.15,63.539678954844,21.2760039915506
18.152,69.6884470683956,21.2760039915506
18.154,61.4900895836602,21.2760039915506
18.156,65.5892683260279,27.0780685212697
18.158,59.4405002124764,19.3414775151926
18.16,59.4405002124764,27.0780685212697
18.162,53.2909292828766,19.3414775151926
18.164,59.4405002124764,29.0125949976277
18.166,59.4405002124764,25.1442994945892
18.168,55.3405186540604,23.2097730182312
18.17,61.4900895836602,17.4077084885121
18.172,55.3405186540604,23.2097730182312
18.174,67.6388576972117,27.0780685212697
18.176,57.3901080252443,21.2760039915506
18.178,67.6388576972117,21.2760039915506
18.18,55.3405186540604,21.2760039915506
18.182,65.5892683260279,25.1442994945892
18.184,61.4900895836602,15.4731820121541
18.186,59.4405002124764,25.1442994945892
18.188,59.4405002124764,23.2097730182312
18.19,59.4405002124764,27.0780685212697
18.192,59.4405002124764,21.2760039915506
18.194,53.2909292828766,23.2097730182312
18.196,61.4900895836602,21.2760039915506
18.198,53.2909292828766,23.2097730182312
18.2,63.539678954844,29.0125949976277
18.202,59.4405002124764,19.3414775151926
18.204,63.539678954844,27.0780685212697
18.206,59.4405002124764,19.3414775151926
18.208,59.4405002124764,23.2097730182312
18.21,61.4900895836602,19.3414775151926
18.212,61.4900895836602,29.0125949976277
18.214,63.539678954844,19.3414775151926
18.216,61.4900895836602,29.0125949976277
18.218,61.4900895836602,23.2097730182312
18.22,61.4900895836602,29.0125949976277
18.222,61.4900895836602,23.2097730182312
18.224,61.4900895836602,25.1442994945892
18.226,65.5892683260279,23.2097730182312
18.228,61.4900895836602,21.2760039915506
18.23,67.6388576972117,25.1442994945892
18.232,63.539678954844,21.2760039915506
18.234,63.539678954844,21.2760039915506
18.236,59.4405002124764,21.2760039915506
18.238,63.539678954844,21.2760039915506
18.24,63.539678954844,25.1442994945892
18.242,63.539678954844,21.2760039915506
18.244,61.4900895836602,25.1442994945892
18.246,63.539678954844,21.2760039915506
18.248,61.4900895836602,25.1442994945892
18.25,63.539678954844,21.2760039915506
18.252,61.4900895836602,25.1442994945892
18.254,61.4900895836602,15.4731820121541
18.256,61.4900895836602,21.2760039915506
18.258,61.4900895836602,21.2760039915506
18.26,61.4900895836602,23.2097730182312
18.262,63.539678954844,17.4077084885121
18.264,63.539678954844,21.2760039915506
18.266,69.6884470683956,23.2097730182312
18.268,65.5892683260279,25.1442994945892
18.27,69.6884470683956,23.2097730182312
18.272,65.5892683260279,25.1442994945892
18.274,65.5892683260279,23.2097730182312
18.276,61.4900895836602,25.1442994945892
18.278,69.6884470683956,23.2097730182312
18.28,61.4900895836602,19.3414775151926
18.282,65.5892683260279,29.0125949976277
18.284,61.4900895836602,19.3414775151926
18.286,69.6884470683956,25.1442994945892
18.288,61.4900895836602,19.3414775151926
18.29,73.7876258107633,25.1442994945892
18.292,63.539678954844,19.3414775151926
18.294,71.7380364395794,23.2097730182312
18.296,63.539678954844,19.3414775151926
18.298,67.6388576972117,29.0125949976277
18.3,61.4900895836602,19.3414775151926
18.302,65.5892683260279,29.0125949976277
18.304,65.5892683260279,19.3414775151926
18.306,65.5892683260279,29.0125949976277
18.308,57.3901080252443,19.3414775151926
18.31,65.5892683260279,27.0780685212697
18.312,61.4900895836602,17.4077084885121
18.314,67.6388576972117,27.0780685212697
18.316,61.4900895836602,21.2760039915506
18.318,67.6388576972117,25.1442994945892
18.32,57.3901080252443,15.4731820121541
18.322,67.6388576972117,21.2760039915506
18.324,57.3901080252443,17.4077084885121
18.326,67.6388576972117,21.2760039915506
18.328,59.4405002124764,23.2097730182312
18.33,63.539678954844,23.2097730182312
18.332,57.3901080252443,23.2097730182312
18.334,63.539678954844,23.2097730182312
18.336,61.4900895836602,23.2097730182312
18.338,63.539678954844,23.2097730182312
18.34,57.3901080252443,23.2097730182312
18.342,69.6884470683956,25.1442994945892
18.344,59.4405002124764,25.1442994945892
18.346,69.6884470683956,23.2097730182312
18.348,65.5892683260279,19.3414775151926
18.35,69.6884470683956,21.2760039915506
18.352,59.4405002124764,15.4731820121541
18.354,69.6884470683956,21.2760039915506
18.356,59.4405002124764,17.4077084885121
18.358,65.5892683260279,25.1442994945892
18.36,59.4405002124764,17.4077084885121
18.362,65.5892683260279,25.1442994945892
18.364,65.5892683260279,17.4077084885121
18.366,65.5892683260279,23.2097730182312
18.368,59.4405002124764,19.3414775151926
18.37,65.5892683260279,29.0125949976277
18.372,59.4405002124764,19.3414775151926
18.374,63.539678954844,29.0125949976277
18.376,63.539678954844,25.1442994945892
18.378,65.5892683260279,25.1442994945892
18.38,65.5892683260279,23.2097730182312
18.382,57.3901080252443,23.2097730182312
18.384,61.4900895836602,23.2097730182312
18.386,61.4900895836602,29.0125949976277
18.388,59.4405002124764,19.3414775151926
18.39,59.4405002124764,27.0780685212697
18.392,55.3405186540604,17.4077084885121
