"X_Value","Dev1.ai3","Dev1.ai0"
295.73,5.08389662585255,-22.0839202833808
295.732,7.11729598129695,-22.0839202833808
295.734,9.15069533674134,-17.6673668561264
295.736,3.05049727040816,-22.0839202833808
295.738,3.05049727040816,-25.0284814260686
295.74,7.11729598129695,-20.6119279988142
295.742,8.13399565901914,-17.6673668561264
295.744,6.10059630357475,-20.6119279988142
295.746,6.10059630357475,-23.5564891415019
295.748,8.13399565901914,-20.6119279988142
295.75,6.10059630357475,-17.6673668561264
295.752,6.10059630357475,-20.6119279988142
295.754,6.10059630357475,-25.0284814260686
295.756,6.10059630357475,-20.6119279988142
295.758,7.11729598129695,-17.6673668561264
295.76,7.11729598129695,-22.0839202833808
295.762,7.11729598129695,-26.5004737106352
295.764,9.15069533674134,-17.6673668561264
295.766,8.13399565901914,-20.6119279988142
295.768,4.06719694813035,-20.6119279988142
295.77,6.10059630357475,-25.0284814260686
295.772,8.13399565901914,-19.1393591406931
295.774,4.06719694813035,-19.1393591406931
295.776,3.05049727040816,-26.5004737106352
295.778,6.10059630357475,-26.5004737106352
295.78,8.13399565901914,-23.5564891415019
295.782,5.08389662585255,-22.0839202833808
295.784,4.06719694813035,-22.0839202833808
295.786,5.08389662585255,-22.0839202833808
295.788,8.13399565901914,-22.0839202833808
295.79,5.08389662585255,-19.1393591406931
295.792,5.08389662585255,-19.1393591406931
295.794,5.08389662585255,-19.1393591406931
295.796,6.10059630357475,-16.1947979980053
295.798,4.06719694813035,-19.1393591406931
295.8,5.08389662585255,-23.5564891415019
295.802,7.11729598129695,-16.1947979980053
295.804,4.06719694813035,-19.1393591406931
295.806,2.03379759268596,-23.5564891415019
295.808,4.06719694813035,-20.6119279988142
295.81,5.08389662585255,-16.1947979980053
295.812,5.08389662585255,-20.6119279988142
295.814,4.06719694813035,-23.5564891415019
295.816,5.08389662585255,-20.6119279988142
295.818,5.08389662585255,-17.6673668561264
295.82,4.06719694813035,-22.0839202833808
295.822,4.06719694813035,-26.5004737106352
295.824,7.11729598129695,-17.6673668561264
295.826,2.03379759268596,-22.0839202833808
295.828,5.08389662585255,-25.0284814260686
295.83,8.13399565901914,-16.1947979980053
295.832,2.03379759268596,-20.6119279988142
295.834,1.01709791496376,-23.5564891415019
295.836,6.10059630357475,-16.1947979980053
295.838,4.06719694813035,-19.1393591406931
295.84,4.06719694813035,-22.0839202833808
295.842,5.08389662585255,-13.2502368553176
295.844,1.01709791496376,-16.1947979980053
295.846,4.06719694813035,-22.0839202833808
295.848,3.05049727040816,-14.7228057134387
295.85,3.05049727040816,-19.1393591406931
295.852,3.05049727040816,-25.0284814260686
295.854,6.10059630357475,-19.1393591406931
295.856,2.03379759268596,-25.0284814260686
295.858,2.03379759268596,-26.5004737106352
295.86,8.13399565901914,-23.5564891415019
295.862,4.06719694813035,-23.5564891415019
295.864,2.03379759268596,-29.4450348533229
295.866,8.13399565901914,-25.0284814260686
295.868,3.05049727040816,-23.5564891415019
295.87,4.06719694813035,-22.0839202833808
295.872,8.13399565901914,-22.0839202833808
295.874,6.10059630357475,-19.1393591406931
295.876,5.08389662585255,-20.6119279988142
295.878,5.08389662585255,-14.7228057134387
295.88,7.11729598129695,-14.7228057134387
295.882,3.05049727040816,-14.7228057134387
295.884,4.06719694813035,-13.2502368553176
295.886,4.06719694813035,-11.778244570751
295.888,1.01709791496376,-16.1947979980053
295.89,1.01709791496376,-22.0839202833808
295.892,6.10059630357475,-19.1393591406931
295.894,4.06719694813035,-20.6119279988142
295.896,1.01709791496376,-22.0839202833808
295.898,2.03379759268596,-23.5564891415019
295.9,7.11729598129695,-17.6673668561264
295.902,4.06719694813035,-20.6119279988142
295.904,2.03379759268596,-20.6119279988142
295.906,6.10059630357475,-17.6673668561264
295.908,6.10059630357475,-13.2502368553176
295.91,1.01709791496376,-16.1947979980053
295.912,3.05049727040816,-14.7228057134387
295.914,5.08389662585255,-14.7228057134387
295.916,4.06719694813035,-13.2502368553176
295.918,0,-16.1947979980053
295.92,3.05049727040816,-17.6673668561264
295.922,2.03379759268596,-14.7228057134387
295.924,2.03379759268596,-14.7228057134387
295.926,0,-16.1947979980053
295.928,3.05049727040816,-14.7228057134387
