"X_Value","Dev1.ai3","Dev1.ai0"
392.29,7.23858606040814,63.9511714453938
392.292,-10.8592967533737,58.622950679775
392.294,-3.61929303020407,79.9400078282396
392.296,-3.61929303020407,63.9511714453938
392.298,0,53.2926428711615
392.3,0,53.2926428711615
392.302,14.4771721208163,58.622950679775
392.304,-3.61929303020407,42.6341142969292
392.306,3.61929303020407,63.9511714453938
392.308,0,42.6341142969292
392.31,3.61929303020407,58.622950679775
392.312,10.8578790906122,47.9644221055427
392.314,-10.8592967533737,42.6341142969292
392.316,0,74.6097000196261
392.318,3.61929303020407,63.9511714453938
392.32,-3.61929303020407,63.9511714453938
392.322,3.61929303020407,74.6097000196261
392.324,3.61929303020407,53.2926428711615
392.326,0,63.9511714453938
392.328,7.23858606040814,58.622950679775
392.33,-10.8592967533737,37.3058935313104
392.332,0,58.622950679775
392.334,7.23858606040814,47.9644221055427
392.336,-3.61929303020407,47.9644221055427
392.338,7.23858606040814,63.9511714453938
392.34,10.8578790906122,58.622950679775
392.342,3.61929303020407,58.622950679775
392.344,3.61929303020407,63.9511714453938
392.346,0,58.622950679775
392.348,-7.24000372316968,47.9644221055427
392.35,14.4771721208163,63.9511714453938
392.352,7.23858606040814,37.3058935313104
392.354,7.23858606040814,69.2814792540073
392.356,14.4771721208163,42.6341142969292
392.358,-7.24000372316968,42.6341142969292
392.36,3.61929303020407,69.2814792540073
392.362,3.61929303020407,58.622950679775
392.364,-3.61929303020407,47.9644221055427
392.366,7.23858606040814,47.9644221055427
392.368,14.4771721208163,37.3058935313104
392.37,14.4771721208163,47.9644221055427
392.372,18.0964651510204,47.9644221055427
392.374,7.23858606040814,53.2926428711615
392.376,7.23858606040814,63.9511714453938
392.378,18.0964651510204,37.3058935313104
392.38,7.23858606040814,42.6341142969292
392.382,10.8578790906122,37.3058935313104
392.384,3.61929303020407,26.6473649570781
392.386,14.4771721208163,58.622950679775
392.388,14.4771721208163,26.6473649570781
392.39,10.8578790906122,58.622950679775
392.392,21.7157581812244,31.9755857226969
392.394,7.23858606040814,42.6341142969292
392.396,25.3350512114285,37.3058935313104
392.398,18.0964651510204,37.3058935313104
392.4,28.9543442416326,47.9644221055427
392.402,21.7157581812244,42.6341142969292
392.404,25.3350512114285,53.2926428711615
392.406,28.9543442416326,21.3170571484646
392.408,14.4771721208163,42.6341142969292
392.41,18.0964651510204,42.6341142969292
392.412,14.4771721208163,31.9755857226969
392.414,10.8578790906122,53.2926428711615
392.416,14.4771721208163,47.9644221055427
392.418,3.61929303020407,47.9644221055427
392.42,25.3350512114285,58.622950679775
392.422,10.8578790906122,53.2926428711615
392.424,3.61929303020407,53.2926428711615
392.426,10.8578790906122,69.2814792540073
392.428,18.0964651510204,31.9755857226969
392.43,3.61929303020407,42.6341142969292
392.432,21.7157581812244,53.2926428711615
392.434,14.4771721208163,26.6473649570781
392.436,14.4771721208163,42.6341142969292
392.438,21.7157581812244,37.3058935313104
392.44,0,37.3058935313104
392.442,14.4771721208163,53.2926428711615
392.444,3.61929303020407,31.9755857226969
392.446,0,42.6341142969292
392.448,7.23858606040814,42.6341142969292
392.45,-10.8592967533737,37.3058935313104
392.452,14.4771721208163,63.9511714453938
392.454,3.61929303020407,53.2926428711615
392.456,-3.61929303020407,53.2926428711615
392.458,7.23858606040814,53.2926428711615
392.46,0,37.3058935313104
392.462,0,53.2926428711615
