"X_Value","Dev1.ai3","Dev1.ai0"
144.75,97.7251648037945,0
144.752,94.1044541108289,31.9755857226969
144.754,90.4851610806249,21.3170571484646
144.756,79.6272819900126,26.6452779140834
144.758,90.4851610806249,10.6585285742323
144.76,97.7251648037945,5.32822076561877
144.762,104.963750864203,-5.33030780861353
144.764,86.8658680504208,5.32822076561877
144.766,101.344457833999,5.32822076561877
144.768,83.2465750202167,5.32822076561877
144.77,101.344457833999,10.6585285742323
144.772,79.6272819900126,-5.33030780861353
144.774,101.344457833999,21.3170571484646
144.776,90.4851610806249,0
144.778,94.1044541108289,31.9755857226969
144.78,97.7251648037945,10.6585285742323
144.782,97.7251648037945,26.6452779140834
144.784,104.963750864203,31.9755857226969
144.786,86.8658680504208,37.3038064883157
144.788,104.963750864203,31.9755857226969
144.79,94.1044541108289,26.6452779140834
144.792,97.7251648037945,31.9755857226969
144.794,104.963750864203,5.32822076561877
144.796,104.963750864203,26.6452779140834
144.798,115.821629954815,15.9867493398511
144.8,97.7251648037945,10.6585285742323
144.802,112.202336924611,31.9755857226969
144.804,104.963750864203,21.3170571484646
144.806,108.583043894407,26.6452779140834
144.808,104.963750864203,21.3170571484646
144.81,104.963750864203,37.3038064883157
144.812,104.963750864203,10.6585285742323
144.814,115.821629954815,42.6341142969292
144.816,112.202336924611,21.3170571484646
144.818,97.7251648037945,37.3038064883157
144.82,108.583043894407,31.9755857226969
144.822,86.8658680504208,21.3170571484646
144.824,97.7251648037945,42.6341142969292
144.826,86.8658680504208,15.9867493398511
144.828,97.7251648037945,42.6341142969292
144.83,97.7251648037945,31.9755857226969
144.832,86.8658680504208,31.9755857226969
144.834,104.963750864203,53.2926428711615
144.836,94.1044541108289,31.9755857226969
144.838,83.2465750202167,58.6208636367803
144.84,101.344457833999,42.6341142969292
144.842,83.2465750202167,42.6341142969292
144.844,104.963750864203,53.2926428711615
144.846,97.7251648037945,31.9755857226969
144.848,97.7251648037945,37.3038064883157
144.85,94.1044541108289,37.3038064883157
144.852,94.1044541108289,37.3038064883157
144.854,90.4851610806249,47.962335062548
144.856,97.7251648037945,21.3170571484646
144.858,90.4851610806249,31.9755857226969
144.86,94.1044541108289,42.6341142969292
144.862,94.1044541108289,26.6452779140834
144.864,90.4851610806249,37.3038064883157
144.866,101.344457833999,42.6341142969292
144.868,79.6272819900126,31.9755857226969
144.87,76.0079889598086,53.2926428711615
144.872,90.4851610806249,47.962335062548
144.874,83.2465750202167,31.9755857226969
144.876,83.2465750202167,37.3038064883157
144.878,86.8658680504208,26.6452779140834
144.88,90.4851610806249,10.6585285742323
144.882,90.4851610806249,37.3038064883157
144.884,94.1044541108289,31.9755857226969
144.886,86.8658680504208,10.6585285742323
144.888,79.6272819900126,37.3038064883157
144.89,94.1044541108289,21.3170571484646
144.892,83.2465750202167,0
144.894,86.8658680504208,31.9755857226969
144.896,104.963750864203,26.6452779140834
144.898,97.7251648037945,31.9755857226969
144.9,90.4851610806249,37.3038064883157
144.902,101.344457833999,21.3170571484646
144.904,79.6272819900126,26.6452779140834
144.906,94.1044541108289,21.3170571484646
144.908,76.0079889598086,5.32822076561877
144.91,90.4851610806249,31.9755857226969
144.912,90.4851610806249,26.6452779140834
144.914,83.2465750202167,37.3038064883157
144.916,97.7251648037945,26.6452779140834
144.918,76.0079889598086,31.9755857226969
144.92,83.2465750202167,31.9755857226969
144.922,76.0079889598086,26.6452779140834
144.924,83.2465750202167,37.3038064883157
144.926,86.8658680504208,31.9755857226969
144.928,79.6272819900126,26.6452779140834
144.93,94.1044541108289,31.9755857226969
144.932,79.6272819900126,15.9867493398511
144.934,86.8658680504208,42.6341142969292
144.936,83.2465750202167,26.6452779140834
144.938,83.2465750202167,31.9755857226969
144.94,90.4851610806249,21.3170571484646
144.942,76.0079889598086,10.6585285742323
144.944,83.2465750202167,37.3038064883157
144.946,90.4851610806249,31.9755857226969
144.948,79.6272819900126,26.6452779140834
144.95,94.1044541108289,47.962335062548
144.952,86.8658680504208,21.3170571484646
144.954,86.8658680504208,47.962335062548
144.956,86.8658680504208,15.9867493398511
144.958,86.8658680504208,37.3038064883157
144.96,86.8658680504208,10.6585285742323
144.962,90.4851610806249,21.3170571484646
144.964,104.963750864203,21.3170571484646
144.966,79.6272819900126,21.3170571484646
144.968,97.7251648037945,31.9755857226969
144.97,86.8658680504208,15.9867493398511
144.972,86.8658680504208,31.9755857226969
144.974,94.1044541108289,10.6585285742323
144.976,86.8658680504208,15.9867493398511
144.978,101.344457833999,26.6452779140834
144.98,94.1044541108289,26.6452779140834
144.982,104.963750864203,31.9755857226969
144.984,90.4851610806249,21.3170571484646
144.986,90.4851610806249,37.3038064883157
144.988,97.7251648037945,10.6585285742323
144.99,90.4851610806249,21.3170571484646
144.992,101.344457833999,26.6452779140834
144.994,97.7251648037945,21.3170571484646
144.996,97.7251648037945,37.3038064883157
144.998,112.202336924611,5.32822076561877
145,97.7251648037945,21.3170571484646
145.002,108.583043894407,26.6452779140834
145.004,90.4851610806249,15.9867493398511
145.006,101.344457833999,21.3170571484646
145.008,90.4851610806249,10.6585285742323
145.01,101.344457833999,31.9755857226969
145.012,104.963750864203,26.6452779140834
145.014,90.4851610806249,42.6341142969292
145.016,101.344457833999,26.6452779140834
145.018,83.2465750202167,26.6452779140834
145.02,97.7251648037945,15.9867493398511
145.022,76.0079889598086,21.3170571484646
145.024,94.1044541108289,15.9867493398511
