"X_Value","Dev1.ai3","Dev1.ai0"
150.77,50.6715200856185,15.9867493398511
150.772,65.1501098691963,10.6585285742323
150.774,50.6715200856185,10.6585285742323
150.776,61.5293991762307,10.6585285742323
150.778,54.2908131158226,10.6585285742323
150.78,61.5293991762307,10.6585285742323
150.782,54.2908131158226,21.3170571484646
150.784,61.5293991762307,15.9867493398511
150.786,61.5293991762307,26.6452779140834
150.788,61.5293991762307,0
150.79,65.1501098691963,21.3170571484646
150.792,65.1501098691963,0
150.794,68.7694028994004,26.6452779140834
150.796,68.7694028994004,5.32822076561877
150.798,68.7694028994004,31.9755857226969
150.8,68.7694028994004,10.6585285742323
150.802,72.3886959296045,31.9755857226969
150.804,68.7694028994004,15.9867493398511
150.806,65.1501098691963,21.3170571484646
150.808,68.7694028994004,10.6585285742323
150.81,68.7694028994004,26.6452779140834
150.812,72.3886959296045,0
150.814,54.2908131158226,26.6452779140834
150.816,61.5293991762307,15.9867493398511
150.818,61.5293991762307,21.3170571484646
150.82,65.1501098691963,15.9867493398511
150.822,43.4329340252104,15.9867493398511
150.824,61.5293991762307,15.9867493398511
150.826,43.4329340252104,10.6585285742323
150.828,54.2908131158226,26.6452779140834
150.83,43.4329340252104,10.6585285742323
150.832,54.2908131158226,26.6452779140834
150.834,50.6715200856185,26.6452779140834
150.836,50.6715200856185,31.9755857226969
150.838,54.2908131158226,5.32822076561877
150.84,54.2908131158226,15.9867493398511
150.842,57.9101061460267,0
150.844,57.9101061460267,21.3170571484646
150.846,50.6715200856185,0
150.848,68.7694028994004,21.3170571484646
150.85,50.6715200856185,5.32822076561877
150.852,65.1501098691963,15.9867493398511
150.854,47.0522270554145,21.3170571484646
150.856,65.1501098691963,21.3170571484646
150.858,43.4329340252104,21.3170571484646
150.86,65.1501098691963,21.3170571484646
150.862,50.6715200856185,26.6452779140834
150.864,54.2908131158226,31.9755857226969
150.866,54.2908131158226,31.9755857226969
150.868,50.6715200856185,26.6452779140834
150.87,39.8136409950063,42.6341142969292
150.872,50.6715200856185,21.3170571484646
150.874,50.6715200856185,15.9867493398511
150.876,65.1501098691963,10.6585285742323
150.878,57.9101061460267,21.3170571484646
150.88,65.1501098691963,10.6585285742323
150.882,54.2908131158226,31.9755857226969
150.884,54.2908131158226,21.3170571484646
150.886,50.6715200856185,47.962335062548
150.888,54.2908131158226,31.9755857226969
150.89,57.9101061460267,37.3038064883157
150.892,47.0522270554145,31.9755857226969
150.894,68.7694028994004,37.3038064883157
150.896,50.6715200856185,47.962335062548
150.898,61.5293991762307,26.6452779140834
150.9,54.2908131158226,47.962335062548
150.902,54.2908131158226,37.3038064883157
150.904,65.1501098691963,42.6341142969292
150.906,43.4329340252104,21.3170571484646
150.908,65.1501098691963,26.6452779140834
150.91,50.6715200856185,26.6452779140834
150.912,57.9101061460267,26.6452779140834
150.914,47.0522270554145,37.3038064883157
150.916,54.2908131158226,31.9755857226969
150.918,54.2908131158226,47.962335062548
150.92,50.6715200856185,15.9867493398511
150.922,50.6715200856185,37.3038064883157
150.924,43.4329340252104,10.6585285742323
150.926,57.9101061460267,21.3170571484646
150.928,50.6715200856185,15.9867493398511
150.93,54.2908131158226,21.3170571484646
150.932,43.4329340252104,10.6585285742323
150.934,61.5293991762307,26.6452779140834
150.936,43.4329340252104,26.6452779140834
150.938,61.5293991762307,10.6585285742323
150.94,50.6715200856185,15.9867493398511
150.942,65.1501098691963,10.6585285742323
150.944,61.5293991762307,15.9867493398511
150.946,57.9101061460267,0
150.948,61.5293991762307,26.6452779140834
150.95,57.9101061460267,10.6585285742323
150.952,65.1501098691963,26.6452779140834
150.954,43.4329340252104,10.6585285742323
150.956,57.9101061460267,0
150.958,54.2908131158226,26.6452779140834
150.96,50.6715200856185,0
150.962,72.3886959296045,15.9867493398511
150.964,54.2908131158226,15.9867493398511
150.966,65.1501098691963,5.32822076561877
150.968,47.0522270554145,31.9755857226969
150.97,57.9101061460267,5.32822076561877
150.972,57.9101061460267,26.6452779140834
150.974,57.9101061460267,0
150.976,72.3886959296045,15.9867493398511
150.978,54.2908131158226,15.9867493398511
150.98,57.9101061460267,5.32822076561877
150.982,68.7694028994004,31.9755857226969
150.984,57.9101061460267,21.3170571484646
150.986,68.7694028994004,21.3170571484646
150.988,50.6715200856185,15.9867493398511
150.99,61.5293991762307,5.32822076561877
150.992,72.3886959296045,31.9755857226969
150.994,57.9101061460267,5.32822076561877
150.996,76.0079889598086,15.9867493398511
150.998,54.2908131158226,10.6585285742323
151,65.1501098691963,5.32822076561877
151.002,65.1501098691963,31.9755857226969
151.004,61.5293991762307,10.6585285742323
151.006,72.3886959296045,10.6585285742323
151.008,57.9101061460267,15.9867493398511
151.01,68.7694028994004,10.6585285742323
151.012,65.1501098691963,21.3170571484646
151.014,65.1501098691963,0
151.016,61.5293991762307,31.9755857226969
151.018,57.9101061460267,10.6585285742323
151.02,57.9101061460267,37.3038064883157
151.022,54.2908131158226,5.32822076561877
151.024,57.9101061460267,31.9755857226969
151.026,50.6715200856185,10.6585285742323
151.028,72.3886959296045,26.6452779140834
151.03,54.2908131158226,21.3170571484646
151.032,65.1501098691963,21.3170571484646
151.034,47.0522270554145,31.9755857226969
151.036,54.2908131158226,10.6585285742323
151.038,54.2908131158226,26.6452779140834
151.04,43.4329340252104,0
151.042,54.2908131158226,10.6585285742323
151.044,50.6715200856185,0
151.046,61.5293991762307,31.9755857226969
151.048,57.9101061460267,15.9867493398511
151.05,65.1501098691963,26.6452779140834
151.052,50.6715200856185,15.9867493398511
151.054,65.1501098691963,10.6585285742323
151.056,47.0522270554145,5.32822076561877
151.058,68.7694028994004,5.32822076561877
151.06,65.1501098691963,5.32822076561877
151.062,61.5293991762307,5.32822076561877
151.064,57.9101061460267,15.9867493398511
151.066,57.9101061460267,10.6585285742323
151.068,57.9101061460267,26.6452779140834
151.07,57.9101061460267,0
151.072,65.1501098691963,21.3170571484646
151.074,57.9101061460267,10.6585285742323
151.076,72.3886959296045,26.6452779140834
151.078,61.5293991762307,15.9867493398511
151.08,72.3886959296045,10.6585285742323
151.082,61.5293991762307,10.6585285742323
151.084,76.0079889598086,21.3170571484646
151.086,65.1501098691963,21.3170571484646
151.088,61.5293991762307,21.3170571484646
151.09,61.5293991762307,31.9755857226969
151.092,65.1501098691963,15.9867493398511
151.094,61.5293991762307,53.2926428711615
151.096,47.0522270554145,31.9755857226969
151.098,54.2908131158226,69.2793922110125
151.1,32.5750549345982,63.9511714453938
151.102,43.4329340252104,74.6097000196261
151.104,18.0978828137819,74.6097000196261
151.106,32.5750549345982,85.2661415508636
151.108,14.4771721208163,95.9246701250959
151.11,36.1943479648022,95.9246701250959
151.112,18.0978828137819,117.241727273561
151.114,18.0978828137819,111.913506507942
151.116,18.0978828137819,154.547620804871
151.118,7.23858606040814,133.230563656406
151.12,3.61929303020407,159.87584157049
151.122,0,133.230563656406
151.124,7.23858606040814,165.206149379103
151.126,3.61929303020407,149.217312996257
151.128,10.8578790906122,170.534370144722
151.13,-10.8578790906122,154.547620804871
151.132,7.23858606040814,154.547620804871
151.134,-3.61929303020407,159.87584157049
151.136,3.61929303020407,138.558784422025
151.138,-7.23858606040816,138.558784422025
151.14,-3.61929303020407,127.900255847793
151.142,14.4771721208163,143.889092230639
151.144,3.61929303020407,111.913506507942
151.146,7.23858606040814,111.913506507942
151.148,-3.61929303020407,90.5964493594771
151.15,14.4771721208163,106.583198699328
151.152,-3.61929303020407,90.5964493594771
151.154,18.0978828137819,74.6097000196261
151.156,3.61929303020407,63.9511714453938
151.158,21.717175843986,63.9511714453938
151.16,10.8578790906122,74.6097000196261
151.162,21.717175843986,58.6208636367803
151.164,18.0978828137819,63.9511714453938
151.166,18.0978828137819,37.3038064883157
151.168,21.717175843986,58.6208636367803
151.17,21.717175843986,26.6452779140834
151.172,25.33646887419,42.6341142969292
151.174,14.4771721208163,15.9867493398511
151.176,28.9557619043941,26.6452779140834
151.178,25.33646887419,21.3170571484646
151.18,25.33646887419,26.6452779140834
151.182,10.8578790906122,37.3038064883157
151.184,18.0978828137819,15.9867493398511
151.186,18.0978828137819,37.3038064883157
151.188,21.717175843986,10.6585285742323
151.19,18.0978828137819,31.9755857226969
151.192,14.4771721208163,5.32822076561877
151.194,28.9557619043941,21.3170571484646
151.196,18.0978828137819,21.3170571484646
151.198,36.1943479648022,21.3170571484646
151.2,18.0978828137819,15.9867493398511
151.202,32.5750549345982,15.9867493398511
151.204,14.4771721208163,21.3170571484646
151.206,28.9557619043941,10.6585285742323
151.208,14.4771721208163,10.6585285742323
151.21,32.5750549345982,0
151.212,25.33646887419,15.9867493398511
151.214,25.33646887419,5.32822076561877
151.216,25.33646887419,42.6341142969292
151.218,25.33646887419,26.6452779140834
151.22,36.1943479648022,42.6341142969292
151.222,18.0978828137819,37.3038064883157
151.224,28.9557619043941,21.3170571484646
151.226,36.1943479648022,37.3038064883157
151.228,39.8136409950063,26.6452779140834
151.23,47.0522270554145,37.3038064883157
151.232,28.9557619043941,26.6452779140834
151.234,43.4329340252104,31.9755857226969
151.236,25.33646887419,42.6341142969292
151.238,43.4329340252104,10.6585285742323
151.24,39.8136409950063,37.3038064883157
151.242,43.4329340252104,10.6585285742323
151.244,43.4329340252104,42.6341142969292
151.246,32.5750549345982,10.6585285742323
151.248,43.4329340252104,26.6452779140834
151.25,36.1943479648022,31.9755857226969
151.252,47.0522270554145,31.9755857226969
151.254,32.5750549345982,31.9755857226969
151.256,47.0522270554145,26.6452779140834
151.258,43.4329340252104,26.6452779140834
151.26,54.2908131158226,10.6585285742323
151.262,47.0522270554145,26.6452779140834
151.264,50.6715200856185,10.6585285742323
151.266,39.8136409950063,31.9755857226969
151.268,47.0522270554145,15.9867493398511
151.27,39.8136409950063,26.6452779140834
151.272,32.5750549345982,10.6585285742323
151.274,32.5750549345982,26.6452779140834
151.276,39.8136409950063,5.32822076561877
151.278,47.0522270554145,26.6452779140834
151.28,39.8136409950063,10.6585285742323
151.282,43.4329340252104,10.6585285742323
151.284,25.33646887419,-5.33030780861353
151.286,43.4329340252104,-10.6585285742323
151.288,36.1943479648022,0
151.29,39.8136409950063,-10.6585285742323
151.292,36.1943479648022,5.32822076561877
151.294,39.8136409950063,5.32822076561877
