"X_Value","Dev1.ai3","Dev1.ai0"
597.5,7.23858606040814,0
597.502,7.23858606040814,15.9867493398511
597.504,14.4785897835778,15.9867493398511
597.506,-7.23858606040814,0
597.508,3.61929303020407,26.6452779140834
597.51,10.8578790906122,-5.33030780861353
597.512,-3.61929303020407,0
597.514,7.23858606040814,0
597.516,10.8578790906122,0
597.518,-3.61929303020407,0
597.52,14.4785897835778,15.9867493398511
597.522,3.61929303020407,-5.33030780861353
597.524,-3.61929303020407,5.32822076561877
597.526,3.61929303020407,15.9867493398511
597.528,10.8578790906122,5.32822076561877
597.53,10.8578790906122,-5.33030780861353
597.532,14.4785897835778,10.6585285742323
597.534,21.717175843986,15.9867493398511
597.536,10.8578790906122,0
597.538,0,26.6452779140834
597.54,18.0978828137819,26.6452779140834
597.542,7.23858606040814,-5.33030780861353
597.544,7.23858606040814,0
597.546,14.4785897835778,10.6585285742323
597.548,7.23858606040814,-10.6585285742323
597.55,-3.61929303020407,0
597.552,7.23858606040814,0
597.554,3.61929303020407,0
597.556,7.23858606040814,0
597.558,3.61929303020407,0
597.56,3.61929303020407,0
597.562,3.61929303020407,0
597.564,3.61929303020407,0
597.566,18.0978828137819,15.9867493398511
597.568,21.717175843986,10.6585285742323
597.57,14.4785897835778,-5.33030780861353
597.572,14.4785897835778,10.6585285742323
597.574,10.8578790906122,10.6585285742323
597.576,7.23858606040814,-5.33030780861353
597.578,3.61929303020407,0
597.58,14.4785897835778,15.9867493398511
597.582,25.33646887419,5.32822076561877
597.584,18.0978828137819,-5.33030780861353
597.586,7.23858606040814,5.32822076561877
597.588,14.4785897835778,21.3170571484646
597.59,21.717175843986,5.32822076561877
597.592,10.8578790906122,-5.33030780861353
597.594,3.61929303020407,10.6585285742323
597.596,21.717175843986,10.6585285742323
597.598,18.0978828137819,-10.6585285742323
597.6,18.0978828137819,5.32822076561877
597.602,14.4785897835778,5.32822076561877
597.604,10.8578790906122,15.9867493398511
597.606,10.8578790906122,21.3170571484646
597.608,7.23858606040814,15.9867493398511
597.61,14.4785897835778,15.9867493398511
597.612,7.23858606040814,21.3170571484646
597.614,0,15.9867493398511
597.616,7.23858606040814,42.6341142969292
597.618,14.4785897835778,26.6452779140834
597.62,3.61929303020407,21.3170571484646
597.622,-7.23858606040814,10.6585285742323
597.624,3.61929303020407,31.9755857226969
597.626,10.8578790906122,5.32822076561877
597.628,0,5.32822076561877
597.63,-7.23858606040814,0
597.632,3.61929303020407,15.9867493398511
597.634,14.4785897835778,5.32822076561877
597.636,0,5.32822076561877
597.638,3.61929303020407,10.6585285742323
597.64,0,10.6585285742323
597.642,-3.61929303020407,21.3170571484646
597.644,7.23858606040814,10.6585285742323
597.646,0,0
597.648,-3.61929303020407,0
597.65,-3.61929303020407,26.6452779140834
597.652,14.4785897835778,21.3170571484646
597.654,10.8578790906122,10.6585285742323
597.656,-7.23858606040814,0
597.658,-3.61929303020407,5.32822076561877
597.66,3.61929303020407,10.6585285742323
597.662,10.8578790906122,-5.33030780861353
597.664,7.23858606040814,-15.9888363828458
597.666,18.0978828137819,0
597.668,14.4785897835778,15.9867493398511
597.67,21.717175843986,0
597.672,14.4785897835778,-5.33030780861353
597.674,3.61929303020407,0
597.676,10.8578790906122,0
597.678,21.717175843986,0
597.68,18.0978828137819,-10.6585285742323
597.682,10.8578790906122,0
597.684,18.0978828137819,15.9867493398511
597.686,14.4785897835778,0
597.688,10.8578790906122,0
597.69,3.61929303020407,10.6585285742323
597.692,3.61929303020407,5.32822076561877
597.694,10.8578790906122,5.32822076561877
597.696,7.23858606040814,-5.33030780861353
597.698,3.61929303020407,5.32822076561877
597.7,7.23858606040814,26.6452779140834
597.702,10.8578790906122,-5.33030780861353
597.704,-7.23858606040814,0
597.706,7.23858606040814,21.3170571484646
597.708,14.4785897835778,15.9867493398511
597.71,7.23858606040814,-5.33030780861353
597.712,0,0
597.714,10.8578790906122,10.6585285742323
597.716,21.717175843986,0
597.718,10.8578790906122,-5.33030780861353
597.72,3.61929303020407,0
597.722,10.8578790906122,15.9867493398511
597.724,7.23858606040814,0
597.726,10.8578790906122,-15.9888363828458
597.728,-3.61929303020407,-10.6585285742323
597.73,10.8578790906122,5.32822076561877
597.732,14.4785897835778,-5.33030780861353
597.734,10.8578790906122,-21.3170571484646
597.736,3.61929303020407,-5.33030780861353
597.738,18.0978828137819,15.9867493398511
597.74,10.8578790906122,-10.6585285742323
597.742,-3.61929303020407,0
597.744,14.4785897835778,10.6585285742323
597.746,18.0978828137819,-21.3170571484646
597.748,3.61929303020407,-10.6585285742323
597.75,3.61929303020407,0
597.752,21.717175843986,0
597.754,10.8578790906122,0
597.756,0,5.32822076561877
597.758,10.8578790906122,15.9867493398511
597.76,18.0978828137819,10.6585285742323
597.762,18.0978828137819,-10.6585285742323
597.764,3.61929303020407,-5.33030780861353
597.766,7.23858606040814,21.3170571484646
597.768,18.0978828137819,15.9867493398511
597.77,18.0978828137819,-5.33030780861353
597.772,0,-5.33030780861353
597.774,7.23858606040814,10.6585285742323
597.776,7.23858606040814,-5.33030780861353
597.778,10.8578790906122,-21.3170571484646
597.78,3.61929303020407,-10.6585285742323
597.782,18.0978828137819,-10.6585285742323
597.784,14.4785897835778,-10.6585285742323
597.786,14.4785897835778,-10.6585285742323
597.788,10.8578790906122,-5.33030780861353
597.79,21.717175843986,0
597.792,10.8578790906122,-15.9888363828458
597.794,7.23858606040814,0
597.796,18.0978828137819,21.3170571484646
597.798,14.4785897835778,-5.33030780861353
597.8,14.4785897835778,10.6585285742323
597.802,10.8578790906122,26.6452779140834
597.804,10.8578790906122,10.6585285742323
597.806,0,5.32822076561877
