"X_Value","Dev1.ai3","Dev1.ai0"
295.7,7.23858606040814,-5.32822076561877
295.702,25.33646887419,5.33030780861353
295.704,14.4771721208163,-5.32822076561877
295.706,7.23858606040814,-5.32822076561877
295.708,14.4771721208163,5.33030780861353
295.71,25.33646887419,-21.3170571484646
295.712,10.8578790906122,-21.3170571484646
295.714,21.717175843986,-10.6585285742323
295.716,25.33646887419,-5.32822076561877
295.718,25.33646887419,-10.6585285742323
295.72,18.0978828137819,-10.6585285742323
295.722,21.717175843986,5.33030780861353
295.724,32.5750549345982,0
295.726,21.717175843986,-15.9867493398511
295.728,14.4771721208163,-5.32822076561877
295.73,25.33646887419,15.9888363828458
295.732,32.5750549345982,-5.32822076561877
295.734,25.33646887419,0
295.736,18.0978828137819,0
295.738,21.717175843986,15.9888363828458
295.74,25.33646887419,15.9888363828458
295.742,18.0978828137819,-10.6585285742323
295.744,7.23858606040814,-15.9867493398511
295.746,10.8578790906122,5.33030780861353
295.748,25.33646887419,10.6585285742323
295.75,28.9557619043941,-5.32822076561877
295.752,7.23858606040814,-15.9867493398511
295.754,7.23858606040814,15.9888363828458
295.756,21.717175843986,15.9888363828458
295.758,14.4771721208163,-5.32822076561877
295.76,3.61929303020407,5.33030780861353
295.762,10.8578790906122,15.9888363828458
295.764,21.717175843986,15.9888363828458
295.766,25.33646887419,-5.32822076561877
295.768,7.23858606040814,-5.32822076561877
295.77,14.4771721208163,15.9888363828458
295.772,18.0978828137819,10.6585285742323
295.774,0,0
295.776,0,5.33030780861353
295.778,10.8578790906122,15.9888363828458
295.78,21.717175843986,0
295.782,7.23858606040814,-10.6585285742323
295.784,10.8578790906122,5.33030780861353
295.786,25.33646887419,5.33030780861353
295.788,21.717175843986,10.6585285742323
295.79,18.0978828137819,-5.32822076561877
295.792,10.8578790906122,15.9888363828458
295.794,18.0978828137819,21.3170571484646
295.796,28.9557619043941,10.6585285742323
295.798,25.33646887419,0
295.8,18.0978828137819,15.9888363828458
295.802,25.33646887419,31.9755857226969
295.804,32.5750549345982,26.6473649570781
295.806,25.33646887419,10.6585285742323
295.808,14.4771721208163,21.3170571484646
295.81,21.717175843986,26.6473649570781
295.812,32.5750549345982,26.6473649570781
295.814,32.5750549345982,5.33030780861353
295.816,18.0978828137819,5.33030780861353
295.818,18.0978828137819,26.6473649570781
295.82,25.33646887419,15.9888363828458
295.822,18.0978828137819,15.9888363828458
295.824,18.0978828137819,5.33030780861353
295.826,7.23858606040814,5.33030780861353
295.828,14.4771721208163,15.9888363828458
295.83,21.717175843986,5.33030780861353
295.832,18.0978828137819,10.6585285742323
295.834,18.0978828137819,10.6585285742323
295.836,14.4771721208163,15.9888363828458
295.838,18.0978828137819,21.3170571484646
295.84,21.717175843986,21.3170571484646
295.842,10.8578790906122,0
295.844,10.8578790906122,10.6585285742323
295.846,10.8578790906122,10.6585285742323
295.848,10.8578790906122,21.3170571484646
295.85,25.33646887419,15.9888363828458
295.852,0,0
295.854,-3.61929303020407,15.9888363828458
295.856,10.8578790906122,21.3170571484646
295.858,7.23858606040814,15.9888363828458
295.86,3.61929303020407,15.9888363828458
295.862,3.61929303020407,0
295.864,7.23858606040814,10.6585285742323
295.866,10.8578790906122,15.9888363828458
295.868,7.23858606040814,-5.32822076561877
295.87,0,15.9888363828458
295.872,7.23858606040814,21.3170571484646
295.874,7.23858606040814,15.9888363828458
295.876,7.23858606040814,10.6585285742323
295.878,7.23858606040814,5.33030780861353
295.88,7.23858606040814,10.6585285742323
295.882,10.8578790906122,10.6585285742323
295.884,7.23858606040814,15.9888363828458
295.886,10.8578790906122,26.6473649570781
295.888,10.8578790906122,15.9888363828458
295.89,3.61929303020407,10.6585285742323
295.892,0,31.9755857226969
295.894,21.717175843986,26.6473649570781
295.896,14.4771721208163,0
295.898,10.8578790906122,10.6585285742323
295.9,18.0978828137819,26.6473649570781
295.902,21.717175843986,10.6585285742323
295.904,14.4771721208163,15.9888363828458
295.906,10.8578790906122,15.9888363828458
295.908,10.8578790906122,26.6473649570781
295.91,21.717175843986,0
295.912,0,5.33030780861353
295.914,10.8578790906122,21.3170571484646
295.916,21.717175843986,15.9888363828458
295.918,14.4771721208163,10.6585285742323
295.92,3.61929303020407,21.3170571484646
295.922,10.8578790906122,37.3058935313104
295.924,7.23858606040814,26.6473649570781
295.926,10.8578790906122,26.6473649570781
295.928,10.8578790906122,15.9888363828458
295.93,21.717175843986,15.9888363828458
295.932,14.4771721208163,5.33030780861353
295.934,3.61929303020407,10.6585285742323
295.936,18.0978828137819,21.3170571484646
295.938,7.23858606040814,0
295.94,0,31.9755857226969
295.942,18.0978828137819,21.3170571484646
295.944,14.4771721208163,0
295.946,7.23858606040814,10.6585285742323
295.948,25.33646887419,26.6473649570781
295.95,47.0522270554145,5.33030780861353
295.952,47.0522270554145,15.9888363828458
295.954,54.2908131158226,21.3170571484646
295.956,76.0079889598086,21.3170571484646
295.958,79.6272819900126,10.6585285742323
295.96,83.2465750202167,37.3058935313104
295.962,119.440922985019,31.9755857226969
295.964,126.679509045427,15.9888363828458
295.966,141.156681166243,37.3058935313104
295.968,170.112443070637,42.6341142969292
295.97,162.873857010229,37.3058935313104
295.972,177.351029131046,63.9511714453938
295.974,206.30679103544,58.6208636367803
295.976,206.30679103544,37.3058935313104
295.978,217.164670126052,47.962335062548
295.98,238.880428307276,42.6341142969292
295.982,231.641842246868,47.962335062548
295.984,249.738307397889,47.962335062548
295.986,256.978311121058,31.9755857226969
295.988,256.978311121058,47.962335062548
295.99,267.83619021167,42.6341142969292
295.992,253.359018090854,26.6473649570781
295.994,260.597604151262,47.962335062548
295.996,267.83619021167,15.9888363828458
295.998,267.83619021167,37.3058935313104
296,275.074776272079,37.3058935313104
296.002,256.978311121058,21.3170571484646
296.004,249.738307397889,42.6341142969292
296.006,264.216897181466,31.9755857226969
296.008,249.738307397889,15.9888363828458
296.01,246.119014367685,26.6473649570781
296.012,249.738307397889,21.3170571484646
296.014,228.022549216664,10.6585285742323
296.016,224.40325618646,37.3058935313104
296.018,231.641842246868,37.3058935313104
296.02,217.164670126052,10.6585285742323
296.022,206.30679103544,26.6473649570781
296.024,202.686080342474,26.6473649570781
296.026,195.447494282066,26.6473649570781
296.028,188.208908221658,5.33030780861353
296.03,184.589615191454,15.9888363828458
296.032,180.97032216125,10.6585285742323
296.034,184.589615191454,10.6585285742323
296.036,170.112443070637,5.33030780861353
296.038,173.731736100842,0
296.04,180.97032216125,5.33030780861353
296.042,166.493150040433,-10.6585285742323
296.044,166.493150040433,0
296.046,170.112443070637,0
296.048,159.254563980025,-15.9867493398511
296.05,162.873857010229,15.9888363828458
296.052,166.493150040433,5.33030780861353
296.054,144.775974196447,-5.32822076561877
296.056,141.156681166243,21.3170571484646
296.058,155.63385328706,5.33030780861353
296.06,141.156681166243,0
296.062,137.537388136039,0
296.064,144.775974196447,-5.32822076561877
296.066,141.156681166243,-15.9867493398511
296.068,130.298802075631,-5.32822076561877
296.07,133.918095105835,5.33030780861353
296.072,130.298802075631,5.33030780861353
296.074,130.298802075631,0
296.076,126.679509045427,-5.32822076561877
296.078,130.298802075631,-5.32822076561877
296.08,112.202336924611,-10.6585285742323
296.082,119.440922985019,15.9888363828458
296.084,123.060216015223,5.33030780861353
296.086,108.581626231645,5.33030780861353
296.088,115.821629954815,21.3170571484646
296.09,123.060216015223,10.6585285742323
