"X_Value","Dev1.ai3","Dev1.ai0"
612.63,228.021131553903,37.3058935313104
612.632,235.261135277072,37.3058935313104
612.634,228.021131553903,26.6473649570781
612.636,213.543959433086,37.3058935313104
612.638,231.640424584107,47.9644221055427
612.64,224.401838523699,31.9755857226969
612.642,213.543959433086,42.6341142969292
612.644,231.640424584107,37.3058935313104
612.646,217.16325246329,21.3170571484646
612.648,224.401838523699,37.3058935313104
612.65,235.261135277072,37.3058935313104
612.652,213.543959433086,21.3170571484646
612.654,213.543959433086,53.2926428711615
612.656,231.640424584107,53.2926428711615
612.658,224.401838523699,21.3170571484646
612.66,213.543959433086,37.3058935313104
612.662,228.021131553903,42.6341142969292
612.664,242.49972133748,37.3058935313104
612.666,220.782545493494,31.9755857226969
612.668,228.021131553903,31.9755857226969
612.67,235.261135277072,31.9755857226969
612.672,224.401838523699,21.3170571484646
612.674,224.401838523699,26.6473649570781
612.676,224.401838523699,42.6341142969292
612.678,228.021131553903,31.9755857226969
612.68,224.401838523699,26.6473649570781
612.682,217.16325246329,47.9644221055427
612.684,224.401838523699,53.2926428711615
612.686,224.401838523699,26.6473649570781
612.688,209.924666402882,37.3058935313104
612.69,220.782545493494,47.9644221055427
612.692,220.782545493494,26.6473649570781
612.694,213.543959433086,21.3170571484646
612.696,228.021131553903,42.6341142969292
612.698,235.261135277072,31.9755857226969
612.7,217.16325246329,15.9888363828458
612.702,220.782545493494,37.3058935313104
612.704,228.021131553903,21.3170571484646
612.706,217.16325246329,42.6341142969292
612.708,224.401838523699,47.9644221055427
612.71,235.261135277072,26.6473649570781
612.712,217.16325246329,21.3170571484646
612.714,224.401838523699,47.9644221055427
612.716,238.880428307276,31.9755857226969
612.718,228.021131553903,21.3170571484646
612.72,220.782545493494,37.3058935313104
612.722,228.021131553903,47.9644221055427
612.724,238.880428307276,21.3170571484646
612.726,228.021131553903,15.9888363828458
612.728,231.640424584107,15.9888363828458
612.73,242.49972133748,15.9888363828458
612.732,231.640424584107,21.3170571484646
612.734,224.401838523699,31.9755857226969
612.736,224.401838523699,21.3170571484646
612.738,213.543959433086,37.3058935313104
612.74,231.640424584107,31.9755857226969
612.742,206.305373372678,15.9888363828458
612.744,224.401838523699,47.9644221055427
612.746,224.401838523699,37.3058935313104
612.748,224.401838523699,37.3058935313104
612.75,224.401838523699,42.6341142969292
612.752,235.261135277072,47.9644221055427
612.754,220.782545493494,47.9644221055427
612.756,220.782545493494,42.6341142969292
612.758,231.640424584107,37.3058935313104
612.76,224.401838523699,21.3170571484646
612.762,213.543959433086,31.9755857226969
612.764,228.021131553903,47.9644221055427
612.766,228.021131553903,31.9755857226969
612.768,213.543959433086,31.9755857226969
612.77,220.782545493494,53.2926428711615
612.772,224.401838523699,42.6341142969292
612.774,213.543959433086,37.3058935313104
612.776,220.782545493494,42.6341142969292
612.778,224.401838523699,31.9755857226969
612.78,228.021131553903,37.3058935313104
612.782,228.021131553903,53.2926428711615
612.784,235.261135277072,21.3170571484646
612.786,217.16325246329,31.9755857226969
612.788,224.401838523699,47.9644221055427
612.79,224.401838523699,15.9888363828458
612.792,213.543959433086,21.3170571484646
612.794,238.880428307276,37.3058935313104
612.796,242.49972133748,5.33030780861353
612.798,231.640424584107,5.33030780861353
612.8,238.880428307276,31.9755857226969
612.802,249.738307397889,21.3170571484646
612.804,238.880428307276,15.9888363828458
612.806,228.021131553903,42.6341142969292
612.808,242.49972133748,26.6473649570781
612.81,235.261135277072,37.3058935313104
612.812,235.261135277072,53.2926428711615
612.814,246.119014367685,31.9755857226969
612.816,228.021131553903,47.9644221055427
612.818,238.880428307276,53.2926428711615
612.82,228.021131553903,53.2926428711615
612.822,224.401838523699,63.9511714453938
612.824,235.261135277072,47.9644221055427
612.826,217.16325246329,21.3170571484646
612.828,213.543959433086,42.6341142969292
612.83,235.261135277072,37.3058935313104
612.832,238.880428307276,15.9888363828458
612.834,217.16325246329,26.6473649570781
612.836,220.782545493494,47.9644221055427
612.838,231.640424584107,31.9755857226969
612.84,213.543959433086,15.9888363828458
612.842,224.401838523699,42.6341142969292
612.844,231.640424584107,31.9755857226969
612.846,228.021131553903,31.9755857226969
612.848,228.021131553903,37.3058935313104
612.85,235.261135277072,31.9755857226969
612.852,217.16325246329,21.3170571484646
612.854,224.401838523699,47.9644221055427
612.856,224.401838523699,31.9755857226969
612.858,213.543959433086,26.6473649570781
612.86,231.640424584107,37.3058935313104
612.862,235.261135277072,15.9888363828458
612.864,217.16325246329,15.9888363828458
612.866,224.401838523699,42.6341142969292
612.868,224.401838523699,31.9755857226969
612.87,220.782545493494,37.3058935313104
612.872,224.401838523699,37.3058935313104
612.874,228.021131553903,31.9755857226969
612.876,224.401838523699,15.9888363828458
612.878,213.543959433086,37.3058935313104
612.88,238.880428307276,31.9755857226969
612.882,228.021131553903,31.9755857226969
612.884,235.261135277072,37.3058935313104
612.886,235.261135277072,21.3170571484646
612.888,224.401838523699,37.3058935313104
612.89,224.401838523699,53.2926428711615
612.892,224.401838523699,37.3058935313104
612.894,217.16325246329,31.9755857226969
