"X_Value","Dev1.ai3","Dev1.ai0"
259.49,86.8658680504208,-15.9867493398511
259.492,86.8658680504208,-10.6585285742323
259.494,94.1044541108289,-5.32822076561877
259.496,76.006571297047,-15.9867493398511
259.498,79.6258643272511,10.6585285742323
259.5,94.1044541108289,15.9888363828458
259.502,86.8658680504208,-10.6585285742323
259.504,76.006571297047,-5.32822076561877
259.506,76.006571297047,21.3170571484646
259.508,94.1044541108289,15.9888363828458
259.51,90.4851610806249,-10.6585285742323
259.512,79.6258643272511,-10.6585285742323
259.514,86.8658680504208,15.9888363828458
259.516,94.1044541108289,5.33030780861353
259.518,83.2451573574552,-5.32822076561877
259.52,72.387278266843,0
259.522,86.8658680504208,15.9888363828458
259.524,79.6258643272511,-5.32822076561877
259.526,65.1486922064348,0
259.528,76.006571297047,0
259.53,86.8658680504208,10.6585285742323
259.532,83.2451573574552,-10.6585285742323
259.534,72.387278266843,5.33030780861353
259.536,86.8658680504208,10.6585285742323
259.538,86.8658680504208,0
259.54,68.7679852366389,-15.9867493398511
259.542,76.006571297047,5.33030780861353
259.544,83.2451573574552,-10.6585285742323
259.546,76.006571297047,-26.6452779140834
259.548,83.2451573574552,-10.6585285742323
259.55,79.6258643272511,-5.32822076561877
259.552,79.6258643272511,-5.32822076561877
259.554,68.7679852366389,-5.32822076561877
259.556,76.006571297047,10.6585285742323
259.558,86.8658680504208,-5.32822076561877
259.56,76.006571297047,-26.6452779140834
259.562,68.7679852366389,-10.6585285742323
259.564,83.2451573574552,5.33030780861353
259.566,94.1044541108289,-15.9867493398511
259.568,83.2451573574552,-10.6585285742323
259.57,79.6258643272511,-15.9867493398511
259.572,86.8658680504208,-5.32822076561877
259.574,90.4851610806249,-26.6452779140834
259.576,76.006571297047,-31.9755857226969
259.578,76.006571297047,-21.3170571484646
259.58,101.343040171237,-5.32822076561877
259.582,90.4851610806249,-31.9755857226969
259.584,90.4851610806249,-15.9867493398511
259.586,90.4851610806249,-15.9867493398511
259.588,86.8658680504208,-15.9867493398511
259.59,90.4851610806249,-21.3170571484646
259.592,86.8658680504208,-26.6452779140834
259.594,94.1044541108289,-21.3170571484646
259.596,94.1044541108289,-26.6452779140834
259.598,86.8658680504208,-21.3170571484646
259.6,97.723747141033,-10.6585285742323
259.602,108.581626231645,-21.3170571484646
259.604,94.1044541108289,-31.9755857226969
259.606,90.4851610806249,0
259.608,104.962333201441,0
259.61,97.723747141033,-26.6452779140834
259.612,90.4851610806249,-26.6452779140834
259.614,97.723747141033,5.33030780861353
259.616,101.343040171237,-5.32822076561877
259.618,97.723747141033,-21.3170571484646
259.62,79.6258643272511,0
259.622,86.8658680504208,15.9888363828458
259.624,90.4851610806249,-5.32822076561877
259.626,83.2451573574552,-15.9867493398511
259.628,68.7679852366389,-5.32822076561877
259.63,79.6258643272511,15.9888363828458
259.632,79.6258643272511,5.33030780861353
259.634,83.2451573574552,0
259.636,76.006571297047,5.33030780861353
259.638,79.6258643272511,5.33030780861353
259.64,79.6258643272511,-5.32822076561877
259.642,68.7679852366389,-10.6585285742323
259.644,79.6258643272511,5.33030780861353
259.646,90.4851610806249,10.6585285742323
259.648,79.6258643272511,0
259.65,72.387278266843,-5.32822076561877
259.652,83.2451573574552,10.6585285742323
259.654,86.8658680504208,0
259.656,76.006571297047,-10.6585285742323
259.658,65.1486922064348,-5.32822076561877
259.66,76.006571297047,5.33030780861353
259.662,86.8658680504208,-10.6585285742323
259.664,72.387278266843,-15.9867493398511
259.666,76.006571297047,-10.6585285742323
259.668,94.1044541108289,-5.32822076561877
259.67,83.2451573574552,-5.32822076561877
259.672,72.387278266843,-15.9867493398511
259.674,83.2451573574552,10.6585285742323
259.676,94.1044541108289,-5.32822076561877
259.678,76.006571297047,-21.3170571484646
259.68,86.8658680504208,-5.32822076561877
