"X_Value","Dev1.ai3","Dev1.ai0"
398.31,3.61929303020407,37.3058935313104
398.312,14.4771721208163,26.6473649570781
398.314,7.23858606040814,5.33030780861353
398.316,7.23858606040814,21.3170571484646
398.318,18.0964651510204,5.33030780861353
398.32,0,0
398.322,7.23858606040814,26.6473649570781
398.324,18.0964651510204,10.6585285742323
398.326,7.23858606040814,5.33030780861353
398.328,7.23858606040814,10.6585285742323
398.33,14.4771721208163,5.33030780861353
398.332,3.61929303020407,-15.9867493398511
398.334,10.8578790906122,15.9888363828458
398.336,14.4771721208163,10.6585285742323
398.338,10.8578790906122,0
398.34,0,26.6473649570781
398.342,14.4771721208163,26.6473649570781
398.344,7.23858606040814,5.33030780861353
398.346,7.23858606040814,15.9888363828458
398.348,10.8578790906122,10.6585285742323
398.35,10.8578790906122,0
398.352,7.23858606040814,15.9888363828458
398.354,14.4771721208163,26.6473649570781
398.356,21.717175843986,15.9888363828458
398.358,7.23858606040814,5.33030780861353
398.36,7.23858606040814,21.3170571484646
398.362,18.0964651510204,26.6473649570781
398.364,14.4771721208163,15.9888363828458
398.366,21.717175843986,15.9888363828458
398.368,25.33646887419,21.3170571484646
398.37,36.1943479648022,21.3170571484646
398.372,25.33646887419,5.33030780861353
398.374,18.0964651510204,26.6473649570781
398.376,25.33646887419,37.3058935313104
398.378,21.717175843986,5.33030780861353
398.38,14.4771721208163,0
398.382,25.33646887419,21.3170571484646
398.384,28.9557619043941,5.33030780861353
398.386,21.717175843986,-10.6585285742323
398.388,28.9557619043941,10.6585285742323
398.39,36.1943479648022,0
398.392,28.9557619043941,-5.32822076561877
398.394,25.33646887419,10.6585285742323
398.396,32.5750549345982,5.33030780861353
398.398,21.717175843986,-5.32822076561877
398.4,18.0964651510204,26.6473649570781
398.402,39.8136409950063,31.9755857226969
398.404,32.5750549345982,10.6585285742323
398.406,25.33646887419,21.3170571484646
398.408,39.8136409950063,26.6473649570781
398.41,28.9557619043941,21.3170571484646
398.412,14.4771721208163,26.6473649570781
398.414,28.9557619043941,21.3170571484646
398.416,21.717175843986,5.33030780861353
398.418,14.4771721208163,21.3170571484646
398.42,32.5750549345982,26.6473649570781
398.422,21.717175843986,10.6585285742323
398.424,18.0964651510204,31.9755857226969
398.426,25.33646887419,26.6473649570781
398.428,14.4771721208163,10.6585285742323
398.43,14.4771721208163,21.3170571484646
398.432,10.8578790906122,15.9888363828458
398.434,14.4771721208163,15.9888363828458
398.436,10.8578790906122,15.9888363828458
398.438,14.4771721208163,26.6473649570781
398.44,14.4771721208163,5.33030780861353
398.442,3.61929303020407,15.9888363828458
398.444,10.8578790906122,31.9755857226969
