"X_Value","Dev1.ai3","Dev1.ai0"
660.88,-3.61929303020407,122.574122125169
660.882,0,122.574122125169
660.884,-10.8578790906122,101.257064976704
660.886,-10.8578790906122,127.902342890788
660.888,-3.61929303020407,122.574122125169
660.89,3.61929303020407,122.574122125169
660.892,-14.4771721208163,106.585285742323
660.894,-7.23858606040814,117.243814316555
660.896,3.61929303020407,117.243814316555
660.898,-3.61929303020407,111.915593550937
660.9,-7.23858606040814,117.243814316555
660.902,0,143.891179273633
660.904,3.61929303020407,138.56087146502
660.906,3.61929303020407,127.902342890788
660.908,-10.8578790906122,122.574122125169
660.91,0,127.902342890788
660.912,7.24000372316968,122.574122125169
660.914,0,111.915593550937
660.916,-3.61929303020407,122.574122125169
660.918,3.61929303020407,133.232650699401
660.92,7.24000372316968,117.243814316555
660.922,0,106.585285742323
660.924,0,122.574122125169
660.926,0,117.243814316555
660.928,-3.61929303020407,117.243814316555
660.93,0,111.915593550937
660.932,-7.23858606040814,122.574122125169
660.934,3.61929303020407,138.56087146502
660.936,7.24000372316968,133.232650699401
660.938,3.61929303020407,138.56087146502
660.94,0,127.902342890788
660.942,-10.8578790906122,133.232650699401
660.944,0,127.902342890788
660.946,3.61929303020407,122.574122125169
660.948,7.24000372316968,106.585285742323
660.95,-3.61929303020407,127.902342890788
660.952,7.24000372316968,133.232650699401
660.954,3.61929303020407,122.574122125169
660.956,0,117.243814316555
660.958,0,133.232650699401
660.96,0,127.902342890788
660.962,0,127.902342890788
660.964,-3.61929303020407,133.232650699401
660.966,7.24000372316968,133.232650699401
660.968,10.8592967533737,143.891179273633
660.97,3.61929303020407,127.902342890788
660.972,-7.23858606040814,138.56087146502
660.974,0,149.219400039252
660.976,3.61929303020407,133.232650699401
660.978,0,111.915593550937
660.98,7.24000372316968,133.232650699401
660.982,14.4785897835778,122.574122125169
660.984,7.24000372316968,111.915593550937
660.986,7.24000372316968,111.915593550937
660.988,7.24000372316968,117.243814316555
660.99,7.24000372316968,117.243814316555
660.992,0,111.915593550937
660.994,7.24000372316968,117.243814316555
660.996,21.717175843986,95.9267571680907
660.998,7.24000372316968,90.5985364024719
661,10.8592967533737,117.243814316555
661.002,25.33646887419,122.574122125169
661.004,14.4785897835778,106.585285742323
661.006,14.4785897835778,122.574122125169
661.008,14.4785897835778,133.232650699401
661.01,14.4785897835778,117.243814316555
661.012,18.0978828137819,117.243814316555
661.014,10.8592967533737,122.574122125169
661.016,21.717175843986,127.902342890788
661.018,28.9557619043941,122.574122125169
661.02,10.8592967533737,101.257064976704
661.022,10.8592967533737,133.232650699401
661.024,18.0978828137819,111.915593550937
661.026,14.4785897835778,95.9267571680907
661.028,7.24000372316968,111.915593550937
661.03,18.0978828137819,138.56087146502
661.032,28.9557619043941,127.902342890788
661.034,7.24000372316968,122.574122125169
661.036,7.24000372316968,159.877928613484
661.038,14.4785897835778,165.208236422098
661.04,7.24000372316968,154.549707847866
661.042,-3.61929303020407,143.891179273633
661.044,10.8592967533737,154.549707847866
661.046,14.4785897835778,138.56087146502
661.048,-3.61929303020407,127.902342890788
661.05,7.24000372316968,138.56087146502
661.052,14.4785897835778,127.902342890788
661.054,3.61929303020407,111.915593550937
661.056,0,127.902342890788
661.058,0,122.574122125169
661.06,-7.23858606040814,101.257064976704
661.062,0,111.915593550937
661.064,-3.61929303020407,122.574122125169
661.066,10.8592967533737,122.574122125169
661.068,-10.8578790906122,122.574122125169
661.07,-3.61929303020407,138.56087146502
661.072,3.61929303020407,127.902342890788
661.074,-14.4771721208163,117.243814316555
661.076,-7.23858606040814,133.232650699401
661.078,3.61929303020407,122.574122125169
661.08,0,111.915593550937
661.082,-7.23858606040814,122.574122125169
661.084,0,143.891179273633
661.086,0,111.915593550937
661.088,-14.4771721208163,127.902342890788
661.09,0,143.891179273633
661.092,0,127.902342890788
661.094,0,111.915593550937
661.096,0,117.243814316555
661.098,7.24000372316968,122.574122125169
661.1,10.8592967533737,122.574122125169
661.102,-7.23858606040814,106.585285742323
661.104,-3.61929303020407,133.232650699401
661.106,14.4785897835778,122.574122125169
661.108,3.61929303020407,106.585285742323
661.11,-7.23858606040814,122.574122125169
661.112,7.24000372316968,133.232650699401
661.114,3.61929303020407,117.243814316555
661.116,0,117.243814316555
661.118,14.4785897835778,133.232650699401
661.12,10.8592967533737,117.243814316555
661.122,0,122.574122125169
661.124,0,122.574122125169
661.126,-3.61929303020407,138.56087146502
661.128,0,106.585285742323
661.13,-10.8578790906122,101.257064976704
661.132,-3.61929303020407,122.574122125169
661.134,7.24000372316968,117.243814316555
661.136,0,122.574122125169
661.138,-14.4771721208163,122.574122125169
