"X_Value","Dev1.ai3","Dev1.ai0"
772.62,32.5750549345982,15.9888363828458
772.622,18.0978828137819,15.9888363828458
772.624,25.33646887419,15.9888363828458
772.626,25.33646887419,15.9888363828458
772.628,10.8578790906122,21.3170571484646
772.63,25.33646887419,42.6341142969292
772.632,14.4771721208163,15.9888363828458
772.634,10.8578790906122,26.6473649570781
772.636,21.717175843986,15.9888363828458
772.638,10.8578790906122,31.9755857226969
772.64,25.33646887419,31.9755857226969
772.642,10.8578790906122,26.6473649570781
772.644,21.717175843986,42.6341142969292
772.646,14.4771721208163,15.9888363828458
772.648,10.8578790906122,37.3058935313104
772.65,21.717175843986,0
772.652,0,5.33030780861353
772.654,10.8578790906122,15.9888363828458
772.656,18.0978828137819,-5.32822076561877
772.658,10.8578790906122,15.9888363828458
772.66,25.33646887419,10.6585285742323
772.662,18.0978828137819,-5.32822076561877
772.664,14.4771721208163,37.3058935313104
772.666,14.4771721208163,15.9888363828458
772.668,3.61929303020407,15.9888363828458
772.67,25.33646887419,26.6473649570781
772.672,14.4771721208163,0
772.674,18.0978828137819,21.3170571484646
772.676,25.33646887419,0
772.678,14.4771721208163,5.33030780861353
772.68,25.33646887419,15.9888363828458
772.682,3.61929303020407,5.33030780861353
772.684,21.717175843986,10.6585285742323
772.686,3.61929303020407,-5.32822076561877
772.688,14.4771721208163,21.3170571484646
772.69,21.717175843986,15.9888363828458
772.692,7.23858606040814,21.3170571484646
772.694,28.9557619043941,37.3058935313104
772.696,18.0978828137819,10.6585285742323
772.698,18.0978828137819,37.3058935313104
772.7,14.4771721208163,10.6585285742323
772.702,18.0978828137819,21.3170571484646
772.704,25.33646887419,5.33030780861353
772.706,18.0978828137819,15.9888363828458
772.708,28.9557619043941,15.9888363828458
772.71,7.23858606040814,15.9888363828458
772.712,21.717175843986,15.9888363828458
772.714,3.61929303020407,21.3170571484646
772.716,25.33646887419,21.3170571484646
772.718,7.23858606040814,0
772.72,18.0978828137819,26.6473649570781
772.722,14.4771721208163,0
772.724,14.4771721208163,15.9888363828458
772.726,25.33646887419,0
772.728,10.8578790906122,10.6585285742323
772.73,14.4771721208163,26.6473649570781
772.732,7.23858606040814,0
772.734,10.8578790906122,15.9888363828458
772.736,10.8578790906122,10.6585285742323
772.738,0,10.6585285742323
772.74,25.33646887419,26.6473649570781
772.742,14.4771721208163,15.9888363828458
772.744,18.0978828137819,31.9755857226969
772.746,0,10.6585285742323
772.748,14.4771721208163,21.3170571484646
772.75,-3.61929303020407,0
772.752,18.0978828137819,15.9888363828458
772.754,10.8578790906122,-5.32822076561877
772.756,14.4771721208163,15.9888363828458
772.758,28.9557619043941,0
772.76,7.23858606040814,5.33030780861353
772.762,25.33646887419,5.33030780861353
772.764,18.0978828137819,-5.32822076561877
772.766,14.4771721208163,15.9888363828458
772.768,18.0978828137819,5.33030780861353
