"X_Value","Dev1.ai3","Dev1.ai0"
688.05,220.782545493494,47.962335062548
688.052,217.16325246329,42.6341142969292
688.054,217.16325246329,53.2926428711615
688.056,228.021131553903,37.3038064883157
688.058,220.782545493494,31.9755857226969
688.06,213.543959433086,42.6341142969292
688.062,220.782545493494,53.2926428711615
688.064,217.16325246329,47.962335062548
688.066,217.16325246329,31.9755857226969
688.068,202.686080342474,42.6341142969292
688.07,209.924666402882,47.962335062548
688.072,220.782545493494,37.3038064883157
688.074,209.924666402882,21.3170571484646
688.076,206.305373372678,21.3170571484646
688.078,213.543959433086,31.9755857226969
688.08,217.16325246329,42.6341142969292
688.082,213.543959433086,15.9867493398511
688.084,206.305373372678,26.6452779140834
688.086,209.924666402882,21.3170571484646
688.088,224.401838523699,21.3170571484646
688.09,206.305373372678,10.6585285742323
688.092,206.305373372678,37.3038064883157
688.094,224.401838523699,37.3038064883157
688.096,213.543959433086,15.9867493398511
688.098,202.686080342474,31.9755857226969
688.1,213.543959433086,42.6341142969292
688.102,209.924666402882,31.9755857226969
688.104,199.06678731227,21.3170571484646
688.106,220.782545493494,31.9755857226969
688.108,213.543959433086,10.6585285742323
688.11,206.305373372678,21.3170571484646
688.112,209.924666402882,37.3038064883157
688.114,213.543959433086,26.6452779140834
688.116,206.305373372678,15.9867493398511
688.118,202.686080342474,21.3170571484646
688.12,220.782545493494,31.9755857226969
688.122,213.543959433086,5.32822076561877
688.124,213.543959433086,21.3170571484646
688.126,213.543959433086,42.6341142969292
688.128,224.401838523699,15.9867493398511
688.13,206.305373372678,37.3038064883157
688.132,213.543959433086,42.6341142969292
688.134,213.543959433086,42.6341142969292
688.136,213.543959433086,42.6341142969292
688.138,209.924666402882,31.9755857226969
688.14,224.401838523699,53.2926428711615
688.142,220.782545493494,26.6452779140834
688.144,209.924666402882,37.3038064883157
688.146,213.543959433086,53.2926428711615
688.148,220.782545493494,42.6341142969292
688.15,213.543959433086,31.9755857226969
688.152,209.924666402882,42.6341142969292
688.154,224.401838523699,37.3038064883157
688.156,217.16325246329,21.3170571484646
688.158,209.924666402882,42.6341142969292
688.16,220.782545493494,58.6208636367803
688.162,231.641842246868,42.6341142969292
688.164,220.782545493494,47.962335062548
688.166,217.16325246329,42.6341142969292
688.168,217.16325246329,58.6208636367803
688.17,220.782545493494,31.9755857226969
688.172,213.543959433086,31.9755857226969
688.174,224.401838523699,42.6341142969292
688.176,235.261135277072,31.9755857226969
688.178,228.021131553903,21.3170571484646
688.18,213.543959433086,31.9755857226969
688.182,231.641842246868,37.3038064883157
688.184,224.401838523699,37.3038064883157
688.186,209.924666402882,37.3038064883157
688.188,220.782545493494,47.962335062548
688.19,235.261135277072,42.6341142969292
688.192,228.021131553903,21.3170571484646
688.194,220.782545493494,42.6341142969292
688.196,228.021131553903,47.962335062548
688.198,231.641842246868,42.6341142969292
688.2,217.16325246329,37.3038064883157
688.202,224.401838523699,42.6341142969292
688.204,235.261135277072,26.6452779140834
688.206,220.782545493494,15.9867493398511
688.208,220.782545493494,42.6341142969292
688.21,238.880428307276,42.6341142969292
688.212,228.021131553903,15.9867493398511
688.214,228.021131553903,37.3038064883157
688.216,231.641842246868,63.9511714453938
688.218,224.401838523699,31.9755857226969
688.22,220.782545493494,42.6341142969292
688.222,231.641842246868,47.962335062548
688.224,228.021131553903,31.9755857226969
688.226,217.16325246329,53.2926428711615
688.228,231.641842246868,58.6208636367803
688.23,224.401838523699,37.3038064883157
688.232,209.924666402882,42.6341142969292
688.234,217.16325246329,47.962335062548
688.236,217.16325246329,42.6341142969292
688.238,209.924666402882,31.9755857226969
688.24,220.782545493494,42.6341142969292
688.242,224.401838523699,31.9755857226969
688.244,224.401838523699,21.3170571484646
688.246,220.782545493494,31.9755857226969
688.248,228.021131553903,31.9755857226969
688.25,220.782545493494,26.6452779140834
688.252,209.924666402882,37.3038064883157
688.254,220.782545493494,42.6341142969292
688.256,231.641842246868,37.3038064883157
688.258,213.543959433086,21.3170571484646
688.26,224.401838523699,42.6341142969292
688.262,231.641842246868,37.3038064883157
688.264,220.782545493494,26.6452779140834
688.266,209.924666402882,47.962335062548
688.268,224.401838523699,42.6341142969292
688.27,224.401838523699,15.9867493398511
688.272,209.924666402882,31.9755857226969
688.274,220.782545493494,47.962335062548
688.276,220.782545493494,31.9755857226969
688.278,220.782545493494,21.3170571484646
688.28,220.782545493494,26.6452779140834
688.282,228.021131553903,31.9755857226969
688.284,217.16325246329,15.9867493398511
688.286,209.924666402882,26.6452779140834
688.288,224.401838523699,31.9755857226969
688.29,224.401838523699,0
688.292,228.021131553903,15.9867493398511
688.294,235.261135277072,26.6452779140834
688.296,224.401838523699,5.32822076561877
688.298,220.782545493494,26.6452779140834
688.3,231.641842246868,31.9755857226969
688.302,209.924666402882,15.9867493398511
688.304,220.782545493494,31.9755857226969
688.306,231.641842246868,31.9755857226969
688.308,224.401838523699,31.9755857226969
688.31,224.401838523699,42.6341142969292
688.312,231.641842246868,26.6452779140834
688.314,209.924666402882,10.6585285742323
688.316,220.782545493494,31.9755857226969
688.318,220.782545493494,15.9867493398511
688.32,209.924666402882,5.32822076561877
688.322,231.641842246868,21.3170571484646
688.324,235.261135277072,10.6585285742323
688.326,220.782545493494,5.32822076561877
688.328,217.16325246329,31.9755857226969
688.33,235.261135277072,26.6452779140834
688.332,228.021131553903,15.9867493398511
688.334,217.16325246329,42.6341142969292
688.336,231.641842246868,37.3038064883157
688.338,224.401838523699,5.32822076561877
688.34,224.401838523699,21.3170571484646
688.342,238.880428307276,15.9867493398511
688.344,231.641842246868,0
688.346,217.16325246329,21.3170571484646
688.348,238.880428307276,15.9867493398511
688.35,228.021131553903,5.32822076561877
688.352,224.401838523699,15.9867493398511
688.354,231.641842246868,10.6585285742323
688.356,213.543959433086,0
688.358,224.401838523699,31.9755857226969
688.36,228.021131553903,31.9755857226969
688.362,213.543959433086,15.9867493398511
688.364,202.686080342474,42.6341142969292
688.366,202.686080342474,42.6341142969292
688.368,184.589615191454,37.3038064883157
688.37,162.872439347468,53.2926428711615
688.372,170.111025407876,58.6208636367803
688.374,152.014560256856,58.6208636367803
688.376,130.29738441287,85.2661415508636
688.378,137.537388136039,85.2661415508636
688.38,112.200919261849,63.9511714453938
688.382,90.4851610806249,101.254977933709
688.384,86.8658680504208,106.583198699328
688.386,76.0065712970471,85.2661415508636
688.388,54.2908131158226,85.2661415508636
