"X_Value","Dev1.ai3","Dev1.ai0"
911.41,10.8578790906122,42.6341142969292
911.412,18.0964651510204,53.2926428711615
911.414,7.23858606040814,42.6341142969292
911.416,0,37.3058935313104
911.418,7.23858606040814,53.2926428711615
911.42,18.0964651510204,42.6341142969292
911.422,7.23858606040814,37.3058935313104
911.424,3.61929303020407,37.3058935313104
911.426,10.8578790906122,53.2926428711615
911.428,0,26.6473649570781
911.43,0,42.6341142969292
911.432,0,37.3058935313104
911.434,0,37.3058935313104
911.436,3.61929303020407,37.3058935313104
911.438,7.23858606040814,37.3058935313104
911.44,7.23858606040814,37.3058935313104
911.442,3.61929303020407,26.6473649570781
911.444,-7.23858606040814,37.3058935313104
911.446,3.61929303020407,37.3058935313104
911.448,7.23858606040814,15.9888363828458
911.45,0,5.33030780861353
911.452,-7.23858606040814,15.9888363828458
911.454,0,15.9888363828458
911.456,0,10.6585285742323
911.458,-10.8578790906122,42.6341142969292
911.46,-3.61929303020407,58.622950679775
911.462,3.61929303020407,37.3058935313104
911.464,-14.4771721208163,37.3058935313104
911.466,-7.23858606040814,58.622950679775
911.468,3.61929303020407,47.9644221055427
911.47,3.61929303020407,47.9644221055427
911.472,0,42.6341142969292
911.474,10.8578790906122,37.3058935313104
911.476,0,42.6341142969292
911.478,-10.8578790906122,37.3058935313104
911.48,-3.61929303020407,42.6341142969292
911.482,0,31.9755857226969
911.484,-7.23858606040814,26.6473649570781
911.486,10.8578790906122,47.9644221055427
911.488,3.61929303020407,37.3058935313104
911.49,3.61929303020407,21.3170571484646
911.492,0,42.6341142969292
911.494,7.23858606040814,47.9644221055427
911.496,-3.61929303020407,31.9755857226969
911.498,-10.8578790906122,37.3058935313104
911.5,-3.61929303020407,47.9644221055427
911.502,7.23858606040814,31.9755857226969
911.504,3.61929303020407,21.3170571484646
911.506,-3.61929303020407,31.9755857226969
911.508,3.61929303020407,42.6341142969292
911.51,10.8578790906122,31.9755857226969
911.512,-3.61929303020407,21.3170571484646
911.514,-3.61929303020407,31.9755857226969
911.516,3.61929303020407,31.9755857226969
911.518,14.4771721208163,31.9755857226969
911.52,10.8578790906122,37.3058935313104
911.522,10.8578790906122,37.3058935313104
911.524,3.61929303020407,37.3058935313104
911.526,10.8578790906122,58.622950679775
911.528,7.23858606040814,42.6341142969292
911.53,3.61929303020407,37.3058935313104
911.532,3.61929303020407,37.3058935313104
911.534,7.23858606040814,37.3058935313104
911.536,7.23858606040814,47.9644221055427
911.538,18.0964651510204,37.3058935313104
911.54,7.23858606040814,21.3170571484646
911.542,-3.61929303020407,37.3058935313104
911.544,3.61929303020407,53.2926428711615
911.546,10.8578790906122,42.6341142969292
911.548,3.61929303020407,26.6473649570781
911.55,-3.61929303020407,31.9755857226969
911.552,7.23858606040814,53.2926428711615
911.554,7.23858606040814,42.6341142969292
911.556,3.61929303020407,42.6341142969292
911.558,14.4771721208163,58.622950679775
911.56,3.61929303020407,37.3058935313104
911.562,-3.61929303020407,47.9644221055427
911.564,14.4771721208163,53.2926428711615
911.566,3.61929303020407,26.6473649570781
911.568,0,53.2926428711615
911.57,18.0964651510204,53.2926428711615
911.572,14.4771721208163,31.9755857226969
911.574,10.8578790906122,42.6341142969292
911.576,18.0964651510204,47.9644221055427
911.578,3.61929303020407,31.9755857226969
911.58,7.23858606040814,37.3058935313104
911.582,10.8578790906122,15.9888363828458
911.584,3.61929303020407,37.3058935313104
911.586,25.3350512114285,31.9755857226969
911.588,21.7157581812244,26.6473649570781
911.59,21.7157581812244,26.6473649570781
911.592,28.9557619043941,26.6473649570781
911.594,14.4771721208163,26.6473649570781
911.596,28.9557619043941,42.6341142969292
911.598,32.5750549345982,26.6473649570781
911.6,14.4771721208163,26.6473649570781
911.602,25.3350512114285,31.9755857226969
911.604,25.3350512114285,26.6473649570781
911.606,14.4771721208163,42.6341142969292
911.608,25.3350512114285,58.622950679775
911.61,21.7157581812244,53.2926428711615
911.612,0,37.3058935313104
911.614,3.61929303020407,58.622950679775
911.616,10.8578790906122,37.3058935313104
911.618,-7.23858606040814,37.3058935313104
911.62,10.8578790906122,53.2926428711615
911.622,10.8578790906122,37.3058935313104
911.624,0,31.9755857226969
911.626,0,47.9644221055427
911.628,7.23858606040814,47.9644221055427
911.63,-14.4771721208163,31.9755857226969
911.632,-10.8578790906122,37.3058935313104
911.634,7.23858606040814,47.9644221055427
911.636,0,15.9888363828458
911.638,0,26.6473649570781
911.64,7.23858606040814,37.3058935313104
911.642,14.4771721208163,10.6585285742323
911.644,-7.23858606040814,31.9755857226969
911.646,7.23858606040814,42.6341142969292
911.648,10.8578790906122,31.9755857226969
911.65,7.23858606040814,15.9888363828458
911.652,7.23858606040814,42.6341142969292
911.654,14.4771721208163,37.3058935313104
911.656,7.23858606040814,21.3170571484646
911.658,-3.61929303020407,37.3058935313104
911.66,0,47.9644221055427
911.662,3.61929303020407,31.9755857226969
911.664,0,21.3170571484646
911.666,3.61929303020407,26.6473649570781
911.668,10.8578790906122,10.6585285742323
911.67,7.23858606040814,-5.32822076561877
911.672,7.23858606040814,5.33030780861353
911.674,18.0964651510204,10.6585285742323
911.676,7.23858606040814,0
911.678,-7.23858606040814,21.3170571484646
911.68,10.8578790906122,37.3058935313104
911.682,0,5.33030780861353
911.684,3.61929303020407,15.9888363828458
911.686,7.23858606040814,21.3170571484646
911.688,7.23858606040814,26.6473649570781
911.69,-3.61929303020407,26.6473649570781
911.692,10.8578790906122,37.3058935313104
911.694,3.61929303020407,10.6585285742323
911.696,-7.23858606040814,21.3170571484646
911.698,7.23858606040814,31.9755857226969
911.7,3.61929303020407,0
911.702,0,21.3170571484646
911.704,14.4771721208163,26.6473649570781
911.706,18.0964651510204,21.3170571484646
911.708,14.4771721208163,31.9755857226969
911.71,28.9557619043941,47.9644221055427
911.712,50.6715200856185,31.9755857226969
911.714,43.4329340252104,15.9888363828458
911.716,57.9101061460267,26.6473649570781
911.718,83.2465750202167,37.3058935313104
911.72,108.581626231645,31.9755857226969
911.722,119.439505322257,31.9755857226969
911.724,123.060216015223,42.6341142969292
911.726,144.775974196447,63.9511714453938
911.728,166.491732377672,69.2793922110125
911.73,180.97032216125,47.9644221055427
911.732,173.731736100842,47.9644221055427
911.734,188.208908221658,58.622950679775
911.736,220.783963156256,74.6097000196261
911.738,224.40325618646,63.9511714453938
911.74,231.641842246868,47.9644221055427
911.742,238.880428307276,63.9511714453938
911.744,242.49972133748,58.622950679775
911.746,246.119014367685,42.6341142969292
911.748,242.49972133748,37.3058935313104
911.75,253.357600428093,58.622950679775
911.752,256.976893458297,53.2926428711615
911.754,264.216897181466,37.3058935313104
911.756,260.596186488501,47.9644221055427
911.758,267.83619021167,47.9644221055427
911.76,249.738307397889,42.6341142969292
911.762,238.880428307276,53.2926428711615
911.764,246.119014367685,53.2926428711615
911.766,228.022549216664,26.6473649570781
911.768,217.164670126052,31.9755857226969
911.77,224.40325618646,37.3058935313104
911.772,202.686080342474,26.6473649570781
911.774,191.828201251862,42.6341142969292
911.776,199.06678731227,37.3058935313104
911.778,177.351029131046,15.9888363828458
911.78,170.112443070637,21.3170571484646
911.782,180.97032216125,21.3170571484646
911.784,173.731736100842,0
911.786,162.872439347468,10.6585285742323
911.788,180.97032216125,21.3170571484646
911.79,170.112443070637,-5.32822076561877
911.792,162.872439347468,10.6585285742323
911.794,162.872439347468,26.6473649570781
911.796,162.872439347468,5.33030780861353
911.798,159.253146317264,10.6585285742323
911.8,159.253146317264,15.9888363828458
911.802,159.253146317264,15.9888363828458
911.804,152.014560256856,21.3170571484646
911.806,162.872439347468,37.3058935313104
911.808,155.63385328706,15.9888363828458
911.81,133.918095105835,31.9755857226969
911.812,137.537388136039,37.3058935313104
911.814,133.918095105835,10.6585285742323
911.816,115.820212292053,15.9888363828458
911.818,123.060216015223,31.9755857226969
911.82,123.060216015223,15.9888363828458
911.822,123.060216015223,15.9888363828458
911.824,123.060216015223,31.9755857226969
