"X_Value","Dev1.ai3","Dev1.ai0"
114.62,28.9557619043941,47.9644221055427
114.622,21.717175843986,21.3170571484646
114.624,32.5750549345982,42.6341142969292
114.626,21.717175843986,15.9888363828458
114.628,21.717175843986,37.3058935313104
114.63,28.9557619043941,37.3058935313104
114.632,7.23858606040814,42.6341142969292
114.634,14.4771721208163,42.6341142969292
114.636,14.4771721208163,21.3170571484646
114.638,14.4771721208163,42.6341142969292
114.64,28.9557619043941,37.3058935313104
114.642,10.8578790906122,47.9644221055427
114.644,18.0964651510204,53.2926428711615
114.646,10.8578790906122,47.9644221055427
114.648,21.717175843986,58.622950679775
114.65,10.8578790906122,31.9755857226969
114.652,14.4771721208163,42.6341142969292
114.654,14.4771721208163,15.9888363828458
114.656,10.8578790906122,31.9755857226969
114.658,28.9557619043941,31.9755857226969
114.66,14.4771721208163,26.6473649570781
114.662,21.717175843986,37.3058935313104
114.664,14.4771721208163,15.9888363828458
114.666,18.0964651510204,42.6341142969292
114.668,25.33646887419,31.9755857226969
114.67,10.8578790906122,31.9755857226969
114.672,36.1943479648022,42.6341142969292
114.674,28.9557619043941,31.9755857226969
114.676,36.1943479648022,37.3058935313104
114.678,14.4771721208163,15.9888363828458
114.68,25.33646887419,47.9644221055427
114.682,10.8578790906122,15.9888363828458
114.684,14.4771721208163,31.9755857226969
114.686,18.0964651510204,5.33030780861353
114.688,21.717175843986,31.9755857226969
114.69,25.33646887419,5.33030780861353
114.692,25.33646887419,37.3058935313104
114.694,21.717175843986,15.9888363828458
114.696,21.717175843986,47.9644221055427
114.698,18.0964651510204,37.3058935313104
114.7,14.4771721208163,37.3058935313104
114.702,21.717175843986,26.6473649570781
114.704,7.23858606040814,37.3058935313104
114.706,25.33646887419,26.6473649570781
114.708,10.8578790906122,37.3058935313104
114.71,25.33646887419,31.9755857226969
114.712,3.61929303020407,15.9888363828458
114.714,21.717175843986,47.9644221055427
114.716,7.23858606040814,15.9888363828458
114.718,7.23858606040814,26.6473649570781
114.72,18.0964651510204,21.3170571484646
114.722,0,37.3058935313104
114.724,10.8578790906122,26.6473649570781
114.726,3.61929303020407,31.9755857226969
114.728,21.717175843986,42.6341142969292
114.73,10.8578790906122,21.3170571484646
114.732,7.23858606040814,37.3058935313104
114.734,7.23858606040814,37.3058935313104
114.736,0,31.9755857226969
114.738,10.8578790906122,26.6473649570781
114.74,3.61929303020407,10.6585285742323
114.742,10.8578790906122,37.3058935313104
114.744,14.4771721208163,21.3170571484646
114.746,3.61929303020407,21.3170571484646
114.748,21.717175843986,15.9888363828458
114.75,0,10.6585285742323
114.752,7.23858606040814,26.6473649570781
114.754,10.8578790906122,10.6585285742323
114.756,10.8578790906122,15.9888363828458
114.758,21.717175843986,21.3170571484646
114.76,7.23858606040814,15.9888363828458
114.762,10.8578790906122,37.3058935313104
114.764,14.4771721208163,15.9888363828458
114.766,7.23858606040814,26.6473649570781
114.768,18.0964651510204,21.3170571484646
114.77,0,21.3170571484646
114.772,21.717175843986,26.6473649570781
114.774,3.61929303020407,21.3170571484646
114.776,21.717175843986,21.3170571484646
114.778,0,15.9888363828458
114.78,10.8578790906122,21.3170571484646
114.782,0,21.3170571484646
114.784,10.8578790906122,15.9888363828458
114.786,10.8578790906122,26.6473649570781
114.788,18.0964651510204,0
114.79,18.0964651510204,26.6473649570781
114.792,21.717175843986,10.6585285742323
114.794,10.8578790906122,26.6473649570781
114.796,28.9557619043941,0
114.798,10.8578790906122,15.9888363828458
114.8,28.9557619043941,5.33030780861353
114.802,10.8578790906122,15.9888363828458
114.804,21.717175843986,15.9888363828458
114.806,25.33646887419,5.33030780861353
114.808,28.9557619043941,31.9755857226969
114.81,28.9557619043941,21.3170571484646
114.812,25.33646887419,31.9755857226969
114.814,21.717175843986,10.6585285742323
114.816,21.717175843986,37.3058935313104
114.818,21.717175843986,5.33030780861353
114.82,21.717175843986,15.9888363828458
114.822,25.33646887419,5.33030780861353
114.824,28.9557619043941,21.3170571484646
114.826,39.8136409950063,5.33030780861353
114.828,25.33646887419,21.3170571484646
114.83,36.1943479648022,10.6585285742323
114.832,14.4771721208163,21.3170571484646
114.834,32.5750549345982,15.9888363828458
114.836,14.4771721208163,5.33030780861353
114.838,28.9557619043941,26.6473649570781
114.84,28.9557619043941,5.33030780861353
114.842,21.717175843986,37.3058935313104
114.844,21.717175843986,21.3170571484646
114.846,14.4771721208163,37.3058935313104
114.848,10.8578790906122,26.6473649570781
114.85,10.8578790906122,26.6473649570781
114.852,7.23858606040814,26.6473649570781
114.854,7.23858606040814,31.9755857226969
114.856,10.8578790906122,21.3170571484646
114.858,14.4771721208163,21.3170571484646
114.86,21.717175843986,21.3170571484646
114.862,0,5.33030780861353
114.864,18.0964651510204,37.3058935313104
114.866,10.8578790906122,5.33030780861353
114.868,10.8578790906122,15.9888363828458
114.87,21.717175843986,0
114.872,21.717175843986,15.9888363828458
114.874,32.5750549345982,15.9888363828458
114.876,21.717175843986,15.9888363828458
114.878,43.4329340252104,26.6473649570781
114.88,32.5750549345982,21.3170571484646
114.882,50.6715200856185,37.3058935313104
114.884,61.5293991762307,21.3170571484646
114.886,72.3886959296045,53.2926428711615
114.888,86.8658680504208,26.6473649570781
114.89,101.343040171237,47.9644221055427
114.892,126.679509045427,37.3058935313104
114.894,123.060216015223,47.9644221055427
114.896,148.395267226651,58.622950679775
114.898,144.775974196447,42.6341142969292
114.9,166.493150040433,74.6097000196261
114.902,177.351029131046,47.9644221055427
114.904,195.447494282066,74.6097000196261
114.906,209.926084065644,63.9511714453938
114.908,213.545377095848,69.2814792540073
114.91,231.641842246868,69.2814792540073
114.912,235.261135277072,58.622950679775
114.914,242.49972133748,79.9400078282396
114.916,253.357600428093,47.9644221055427
114.918,256.978311121058,63.9511714453938
114.92,260.597604151262,53.2926428711615
114.922,256.978311121058,47.9644221055427
114.924,282.313362332487,47.9644221055427
114.926,271.455483241875,47.9644221055427
114.928,278.694069302283,47.9644221055427
114.93,260.597604151262,31.9755857226969
114.932,264.216897181466,63.9511714453938
114.934,260.597604151262,42.6341142969292
114.936,246.119014367685,37.3058935313104
114.938,256.978311121058,42.6341142969292
114.94,242.49972133748,15.9888363828458
114.942,235.261135277072,26.6473649570781
114.944,238.880428307276,26.6473649570781
114.946,209.926084065644,15.9888363828458
114.948,213.545377095848,37.3058935313104
114.95,209.926084065644,21.3170571484646
114.952,184.589615191454,15.9888363828458
114.954,202.686080342474,21.3170571484646
114.956,188.208908221658,10.6585285742323
114.958,184.589615191454,21.3170571484646
114.96,177.351029131046,10.6585285742323
114.962,162.873857010229,21.3170571484646
114.964,170.112443070637,5.33030780861353
114.966,152.014560256856,5.33030780861353
114.968,166.493150040433,15.9888363828458
114.97,155.63385328706,-15.9867493398511
114.972,152.014560256856,10.6585285742323
114.974,152.014560256856,-10.6585285742323
114.976,144.775974196447,5.33030780861353
114.978,155.63385328706,0
114.98,133.918095105835,5.33030780861353
114.982,141.156681166243,15.9888363828458
114.984,141.156681166243,-10.6585285742323
114.986,137.537388136039,0
114.988,144.775974196447,0
114.99,126.679509045427,0
114.992,137.537388136039,-5.32822076561877
114.994,133.918095105835,-21.3170571484646
114.996,130.298802075631,5.33030780861353
114.998,126.679509045427,0
115,119.440922985019,-5.32822076561877
115.002,133.918095105835,10.6585285742323
115.004,123.060216015223,0
115.006,137.537388136039,15.9888363828458
115.008,126.679509045427,-5.32822076561877
115.01,126.679509045427,26.6473649570781
115.012,123.060216015223,5.33030780861353
115.014,115.821629954815,15.9888363828458
115.016,123.060216015223,10.6585285742323
115.018,112.200919261849,15.9888363828458
115.02,104.962333201441,10.6585285742323
115.022,97.723747141033,5.33030780861353
115.024,115.821629954815,10.6585285742323
115.026,90.4851610806248,5.33030780861353
115.028,104.962333201441,10.6585285742323
115.03,86.8658680504208,0
115.032,94.1044541108289,10.6585285742323
115.034,94.1044541108289,0
115.036,94.1044541108289,15.9888363828458
115.038,104.962333201441,10.6585285742323
115.04,86.8658680504208,21.3170571484646
115.042,97.723747141033,5.33030780861353
115.044,97.723747141033,5.33030780861353
115.046,101.343040171237,10.6585285742323
115.048,83.2465750202167,-5.32822076561877
115.05,90.4851610806248,21.3170571484646
115.052,76.0079889598086,-10.6585285742323
115.054,86.8658680504208,-5.32822076561877
115.056,83.2465750202167,-5.32822076561877
115.058,90.4851610806248,5.33030780861353
115.06,90.4851610806248,0
115.062,86.8658680504208,26.6473649570781
115.064,86.8658680504208,15.9888363828458
115.066,76.0079889598086,15.9888363828458
115.068,90.4851610806248,26.6473649570781
115.07,72.3886959296045,-5.32822076561877
115.072,83.2465750202167,15.9888363828458
115.074,86.8658680504208,5.33030780861353
115.076,86.8658680504208,5.33030780861353
115.078,94.1044541108289,0
115.08,72.3886959296045,-10.6585285742323
115.082,79.6272819900126,0
115.084,72.3886959296045,-15.9867493398511
115.086,79.6272819900126,5.33030780861353
115.088,86.8658680504208,-5.32822076561877
115.09,83.2465750202167,-5.32822076561877
115.092,90.4851610806248,5.33030780861353
115.094,79.6272819900126,5.33030780861353
115.096,86.8658680504208,5.33030780861353
115.098,68.7694028994004,0
115.1,76.0079889598086,31.9755857226969
115.102,76.0079889598086,-5.32822076561877
115.104,72.3886959296045,21.3170571484646
115.106,76.0079889598086,10.6585285742323
115.108,72.3886959296045,21.3170571484646
115.11,86.8658680504208,5.33030780861353
115.112,68.7694028994004,5.33030780861353
115.114,86.8658680504208,15.9888363828458
115.116,72.3886959296045,5.33030780861353
115.118,72.3886959296045,10.6585285742323
115.12,68.7694028994004,-10.6585285742323
115.122,72.3886959296045,0
115.124,83.2465750202167,10.6585285742323
115.126,76.0079889598086,15.9888363828458
115.128,68.7694028994004,26.6473649570781
115.13,68.7694028994004,5.33030780861353
115.132,57.9101061460267,21.3170571484646
115.134,72.3886959296045,21.3170571484646
115.136,57.9101061460267,15.9888363828458
115.138,79.6272819900126,26.6473649570781
115.14,79.6272819900126,5.33030780861353
115.142,68.7694028994004,10.6585285742323
115.144,68.7694028994004,10.6585285742323
115.146,61.5293991762307,10.6585285742323
115.148,76.0079889598086,21.3170571484646
115.15,72.3886959296045,-5.32822076561877
115.152,68.7694028994004,15.9888363828458
115.154,79.6272819900126,-5.32822076561877
115.156,72.3886959296045,15.9888363828458
115.158,72.3886959296045,15.9888363828458
115.16,68.7694028994004,10.6585285742323
115.162,79.6272819900126,26.6473649570781
115.164,68.7694028994004,15.9888363828458
115.166,72.3886959296045,26.6473649570781
115.168,61.5293991762307,0
115.17,57.9101061460267,5.33030780861353
115.172,72.3886959296045,-10.6585285742323
115.174,57.9101061460267,0
115.176,72.3886959296045,5.33030780861353
115.178,54.2908131158226,-10.6585285742323
115.18,72.3886959296045,10.6585285742323
