"X_Value","Dev1.ai3","Dev1.ai0"
356.1,101.343040171237,85.2682285938584
356.102,83.2451573574552,69.2814792540073
356.104,83.2451573574552,79.9400078282396
356.106,94.1044541108289,90.5985364024719
356.108,97.723747141033,69.2814792540073
356.11,79.6258643272511,53.2926428711615
356.112,86.8644503876592,79.9400078282396
356.114,97.723747141033,74.6097000196261
356.116,94.1044541108289,79.9400078282396
356.118,94.1044541108289,79.9400078282396
356.12,101.343040171237,95.9267571680907
356.122,90.4837434178633,79.9400078282396
356.124,83.2451573574552,90.5985364024719
356.126,90.4837434178633,90.5985364024719
356.128,90.4837434178633,74.6097000196261
356.13,79.6258643272511,69.2814792540073
356.132,94.1044541108289,85.2682285938584
356.134,104.962333201441,63.9511714453938
356.136,83.2451573574552,69.2814792540073
356.138,90.4837434178633,79.9400078282396
356.14,90.4837434178633,74.6097000196261
356.142,83.2451573574552,74.6097000196261
356.144,86.8644503876592,79.9400078282396
356.146,83.2451573574552,79.9400078282396
356.148,97.723747141033,74.6097000196261
356.15,83.2451573574552,79.9400078282396
356.152,86.8644503876592,101.257064976704
356.154,97.723747141033,85.2682285938584
356.156,86.8644503876592,79.9400078282396
356.158,76.006571297047,85.2682285938584
356.16,86.8644503876592,85.2682285938584
356.162,97.723747141033,79.9400078282396
356.164,90.4837434178633,63.9511714453938
356.166,86.8644503876592,63.9511714453938
356.168,97.723747141033,85.2682285938584
356.17,104.962333201441,85.2682285938584
356.172,108.581626231645,74.6097000196261
356.174,86.8644503876592,69.2814792540073
356.176,90.4837434178633,90.5985364024719
356.178,108.581626231645,85.2682285938584
356.18,108.581626231645,79.9400078282396
356.182,104.962333201441,63.9511714453938
356.184,97.723747141033,85.2682285938584
356.186,97.723747141033,95.9267571680907
356.188,112.200919261849,85.2682285938584
356.19,104.962333201441,85.2682285938584
356.192,104.962333201441,79.9400078282396
356.194,101.343040171237,79.9400078282396
356.196,101.343040171237,79.9400078282396
356.198,115.820212292053,85.2682285938584
356.2,112.200919261849,69.2814792540073
356.202,101.343040171237,85.2682285938584
356.204,108.581626231645,101.257064976704
356.206,112.200919261849,106.585285742323
356.208,112.200919261849,79.9400078282396
356.21,90.4837434178633,79.9400078282396
356.212,90.4837434178633,79.9400078282396
356.214,101.343040171237,95.9267571680907
356.216,112.200919261849,90.5985364024719
356.218,101.343040171237,74.6097000196261
356.22,94.1044541108289,85.2682285938584
356.222,101.343040171237,95.9267571680907
356.224,108.581626231645,95.9267571680907
356.226,101.343040171237,79.9400078282396
356.228,86.8644503876592,85.2682285938584
356.23,97.723747141033,101.257064976704
356.232,108.581626231645,95.9267571680907
356.234,101.343040171237,79.9400078282396
356.236,83.2451573574552,85.2682285938584
356.238,94.1044541108289,95.9267571680907
356.24,86.8644503876592,101.257064976704
356.242,97.723747141033,79.9400078282396
356.244,76.006571297047,85.2682285938584
356.246,79.6258643272511,106.585285742323
356.248,90.4837434178633,106.585285742323
356.25,97.723747141033,95.9267571680907
356.252,90.4837434178633,95.9267571680907
356.254,94.1044541108289,90.5985364024719
356.256,79.6258643272511,95.9267571680907
356.258,90.4837434178633,101.257064976704
356.26,101.343040171237,95.9267571680907
356.262,94.1044541108289,74.6097000196261
356.264,86.8644503876592,85.2682285938584
356.266,86.8644503876592,106.585285742323
356.268,108.581626231645,106.585285742323
356.27,101.343040171237,101.257064976704
356.272,83.2451573574552,95.9267571680907
356.274,79.6258643272511,106.585285742323
356.276,86.8644503876592,111.915593550937
356.278,94.1044541108289,101.257064976704
356.28,86.8644503876592,85.2682285938584
356.282,79.6258643272511,101.257064976704
356.284,86.8644503876592,111.915593550937
356.286,94.1044541108289,101.257064976704
356.288,94.1044541108289,90.5985364024719
356.29,86.8644503876592,90.5985364024719
356.292,76.006571297047,106.585285742323
356.294,83.2451573574552,117.243814316555
356.296,94.1044541108289,101.257064976704
356.298,86.8644503876592,90.5985364024719
356.3,83.2451573574552,90.5985364024719
356.302,76.006571297047,111.915593550937
356.304,94.1044541108289,111.915593550937
356.306,94.1044541108289,90.5985364024719
356.308,79.6258643272511,90.5985364024719
356.31,72.387278266843,95.9267571680907
356.312,79.6258643272511,95.9267571680907
356.314,83.2451573574552,95.9267571680907
356.316,86.8644503876592,95.9267571680907
356.318,86.8644503876592,85.2682285938584
356.32,79.6258643272511,90.5985364024719
356.322,83.2451573574552,101.257064976704
356.324,90.4837434178633,106.585285742323
356.326,83.2451573574552,90.5985364024719
356.328,72.387278266843,101.257064976704
356.33,83.2451573574552,101.257064976704
356.332,86.8644503876592,95.9267571680907
356.334,90.4837434178633,79.9400078282396
356.336,94.1044541108289,85.2682285938584
356.338,86.8644503876592,101.257064976704
356.34,97.723747141033,85.2682285938584
356.342,94.1044541108289,74.6097000196261
356.344,83.2451573574552,69.2814792540073
356.346,86.8644503876592,85.2682285938584
356.348,94.1044541108289,101.257064976704
356.35,97.723747141033,95.9267571680907
356.352,97.723747141033,85.2682285938584
356.354,97.723747141033,101.257064976704
356.356,101.343040171237,111.915593550937
356.358,101.343040171237,106.585285742323
356.36,101.343040171237,101.257064976704
356.362,101.343040171237,95.9267571680907
356.364,112.200919261849,101.257064976704
356.366,112.200919261849,95.9267571680907
356.368,108.581626231645,79.9400078282396
356.37,97.723747141033,79.9400078282396
356.372,101.343040171237,101.257064976704
356.374,101.343040171237,90.5985364024719
356.376,101.343040171237,85.2682285938584
356.378,97.723747141033,69.2814792540073
356.38,101.343040171237,85.2682285938584
356.382,104.962333201441,101.257064976704
356.384,115.820212292053,90.5985364024719
356.386,101.343040171237,74.6097000196261
356.388,94.1044541108289,85.2682285938584
356.39,101.343040171237,101.257064976704
356.392,108.581626231645,90.5985364024719
356.394,101.343040171237,74.6097000196261
356.396,101.343040171237,85.2682285938584
356.398,101.343040171237,90.5985364024719
356.4,104.962333201441,95.9267571680907
356.402,94.1044541108289,90.5985364024719
356.404,101.343040171237,111.915593550937
356.406,108.581626231645,101.257064976704
356.408,86.8644503876592,85.2682285938584
356.41,86.8644503876592,106.585285742323
356.412,104.962333201441,101.257064976704
356.414,101.343040171237,79.9400078282396
