"X_Value","Dev1.ai3","Dev1.ai0"
371.18,86.8658680504208,111.915593550937
371.182,83.2465750202167,117.243814316555
371.184,97.723747141033,117.243814316555
371.186,94.1044541108289,106.585285742323
371.188,90.4851610806249,138.56087146502
371.19,94.1044541108289,127.902342890788
371.192,94.1044541108289,111.915593550937
371.194,83.2465750202167,122.574122125169
371.196,101.343040171237,133.232650699401
371.198,86.8658680504208,111.915593550937
371.2,79.6272819900126,111.915593550937
371.202,97.723747141033,122.574122125169
371.204,86.8658680504208,117.243814316555
371.206,79.6272819900126,117.243814316555
371.208,94.1044541108289,133.232650699401
371.21,86.8658680504208,117.243814316555
371.212,86.8658680504208,138.56087146502
371.214,94.1044541108289,127.902342890788
371.216,79.6272819900126,122.574122125169
371.218,86.8658680504208,127.902342890788
371.22,90.4851610806249,117.243814316555
371.222,83.2465750202167,138.56087146502
371.224,94.1044541108289,127.902342890788
371.226,86.8658680504208,133.232650699401
371.228,97.723747141033,143.891179273633
371.23,86.8658680504208,111.915593550937
371.232,83.2465750202167,138.56087146502
371.234,86.8658680504208,117.243814316555
371.236,79.6272819900126,122.574122125169
371.238,101.343040171237,133.232650699401
371.24,86.8658680504208,111.915593550937
371.242,86.8658680504208,127.902342890788
371.244,90.4851610806249,127.902342890788
371.246,76.006571297047,111.915593550937
371.248,76.006571297047,127.902342890788
371.25,94.1044541108289,117.243814316555
371.252,86.8658680504208,111.915593550937
371.254,79.6272819900126,122.574122125169
371.256,94.1044541108289,111.915593550937
371.258,83.2465750202167,101.257064976704
371.26,79.6272819900126,117.243814316555
371.262,83.2465750202167,117.243814316555
371.264,72.387278266843,117.243814316555
371.266,72.387278266843,111.915593550937
371.268,83.2465750202167,117.243814316555
371.27,76.006571297047,106.585285742323
371.272,68.7679852366389,133.232650699401
371.274,83.2465750202167,127.902342890788
371.276,76.006571297047,111.915593550937
371.278,76.006571297047,138.56087146502
371.28,72.387278266843,117.243814316555
371.282,68.7679852366389,111.915593550937
371.284,76.006571297047,111.915593550937
371.286,79.6272819900126,106.585285742323
371.288,83.2465750202167,117.243814316555
371.29,90.4851610806249,133.232650699401
371.292,83.2465750202167,106.585285742323
371.294,79.6272819900126,133.232650699401
371.296,86.8658680504208,122.574122125169
371.298,83.2465750202167,111.915593550937
371.3,83.2465750202167,127.902342890788
371.302,90.4851610806249,111.915593550937
371.304,79.6272819900126,111.915593550937
371.306,86.8658680504208,122.574122125169
371.308,86.8658680504208,95.9267571680907
371.31,76.006571297047,111.915593550937
371.312,83.2465750202167,117.243814316555
371.314,79.6272819900126,85.2682285938584
371.316,83.2465750202167,101.257064976704
371.318,86.8658680504208,106.585285742323
371.32,90.4851610806249,106.585285742323
371.322,79.6272819900126,111.915593550937
371.324,101.343040171237,122.574122125169
371.326,97.723747141033,117.243814316555
371.328,79.6272819900126,106.585285742323
371.33,86.8658680504208,127.902342890788
371.332,90.4851610806249,117.243814316555
371.334,86.8658680504208,111.915593550937
371.336,90.4851610806249,122.574122125169
371.338,101.343040171237,122.574122125169
371.34,94.1044541108289,111.915593550937
371.342,86.8658680504208,127.902342890788
371.344,97.723747141033,133.232650699401
371.346,72.387278266843,117.243814316555
371.348,72.387278266843,138.56087146502
371.35,90.4851610806249,127.902342890788
371.352,76.006571297047,111.915593550937
371.354,86.8658680504208,138.56087146502
371.356,94.1044541108289,122.574122125169
371.358,72.387278266843,111.915593550937
371.36,79.6272819900126,149.219400039252
371.362,79.6272819900126,133.232650699401
371.364,68.7679852366389,133.232650699401
371.366,86.8658680504208,143.891179273633
371.368,83.2465750202167,122.574122125169
371.37,83.2465750202167,133.232650699401
371.372,79.6272819900126,149.219400039252
371.374,79.6272819900126,122.574122125169
371.376,79.6272819900126,133.232650699401
371.378,79.6272819900126,127.902342890788
371.38,79.6272819900126,111.915593550937
371.382,76.006571297047,111.915593550937
371.384,86.8658680504208,90.5985364024719
371.386,79.6272819900126,106.585285742323
371.388,86.8658680504208,111.915593550937
371.39,86.8658680504208,101.257064976704
371.392,79.6272819900126,111.915593550937
371.394,94.1044541108289,138.56087146502
371.396,86.8658680504208,111.915593550937
371.398,79.6272819900126,122.574122125169
371.4,94.1044541108289,133.232650699401
371.402,90.4851610806249,111.915593550937
371.404,94.1044541108289,127.902342890788
371.406,90.4851610806249,127.902342890788
371.408,90.4851610806249,117.243814316555
371.41,79.6272819900126,122.574122125169
371.412,79.6272819900126,149.219400039252
371.414,90.4851610806249,117.243814316555
371.416,72.387278266843,117.243814316555
371.418,83.2465750202167,143.891179273633
371.42,94.1044541108289,127.902342890788
371.422,72.387278266843,133.232650699401
371.424,76.006571297047,149.219400039252
371.426,86.8658680504208,149.219400039252
371.428,79.6272819900126,143.891179273633
371.43,76.006571297047,138.56087146502
371.432,86.8658680504208,133.232650699401
371.434,76.006571297047,117.243814316555
371.436,72.387278266843,133.232650699401
371.438,83.2465750202167,138.56087146502
371.44,86.8658680504208,133.232650699401
371.442,76.006571297047,122.574122125169
371.444,79.6272819900126,133.232650699401
371.446,83.2465750202167,138.56087146502
371.448,65.1486922064348,117.243814316555
371.45,76.006571297047,138.56087146502
371.452,86.8658680504208,133.232650699401
371.454,79.6272819900126,106.585285742323
371.456,72.387278266843,117.243814316555
371.458,86.8658680504208,122.574122125169
371.46,65.1486922064348,106.585285742323
371.462,72.387278266843,133.232650699401
371.464,68.7679852366389,111.915593550937
371.466,57.9101061460267,106.585285742323
371.468,72.387278266843,122.574122125169
371.47,57.9101061460267,111.915593550937
371.472,61.5293991762308,122.574122125169
371.474,54.2908131158226,95.9267571680907
371.476,28.9543442416326,101.257064976704
371.478,32.5750549345982,101.257064976704
371.48,21.7157581812244,74.6097000196261
