"X_Value","Dev1.ai3","Dev1.ai0"
896.33,-7.23858606040814,111.915593550937
896.332,3.61929303020407,95.9267571680907
896.334,-3.61929303020407,85.2682285938584
896.336,-3.61929303020407,117.243814316555
896.338,3.61929303020407,111.915593550937
896.34,-7.23858606040814,90.5985364024719
896.342,-18.0964651510204,106.585285742323
896.344,-7.23858606040814,111.915593550937
896.346,-3.61929303020407,95.9267571680907
896.348,-18.0964651510204,95.9267571680907
896.35,-10.8578790906122,95.9267571680907
896.352,0,95.9267571680907
896.354,-10.8578790906122,79.9400078282396
896.356,-21.7157581812244,90.5985364024719
896.358,-10.8578790906122,106.585285742323
896.36,-10.8578790906122,85.2682285938584
896.362,-14.4771721208163,79.9400078282396
896.364,-10.8578790906122,74.6097000196261
896.366,0,79.9400078282396
896.368,-7.23858606040814,69.2814792540073
896.37,-14.4771721208163,79.9400078282396
896.372,0,90.5985364024719
896.374,-7.23858606040814,79.9400078282396
896.376,-14.4771721208163,90.5985364024719
896.378,0,95.9267571680907
896.38,3.61929303020407,90.5985364024719
896.382,-10.8578790906122,74.6097000196261
896.384,0,101.257064976704
896.386,7.23858606040814,90.5985364024719
896.388,-3.61929303020407,79.9400078282396
896.39,-3.61929303020407,90.5985364024719
896.392,7.23858606040814,95.9267571680907
896.394,-3.61929303020407,90.5985364024719
896.396,-3.61929303020407,69.2814792540073
896.398,0,85.2682285938584
896.4,3.61929303020407,85.2682285938584
896.402,7.23858606040814,74.6097000196261
896.404,-3.61929303020407,90.5985364024719
896.406,10.8578790906122,106.585285742323
896.408,18.0978828137819,101.257064976704
896.41,10.8578790906122,85.2682285938584
896.412,10.8578790906122,95.9267571680907
896.414,7.23858606040814,95.9267571680907
896.416,10.8578790906122,95.9267571680907
896.418,3.61929303020407,95.9267571680907
896.42,7.23858606040814,101.257064976704
896.422,18.0978828137819,101.257064976704
896.424,7.23858606040814,111.915593550937
896.426,-3.61929303020407,111.915593550937
896.428,10.8578790906122,117.243814316555
896.43,7.23858606040814,106.585285742323
896.432,-7.23858606040814,111.915593550937
896.434,0,127.902342890788
896.436,7.23858606040814,111.915593550937
896.438,-14.4771721208163,101.257064976704
896.44,-10.8578790906122,127.902342890788
896.442,-3.61929303020407,117.243814316555
896.444,-10.8578790906122,111.915593550937
896.446,-14.4771721208163,111.915593550937
896.448,-3.61929303020407,111.915593550937
896.45,-3.61929303020407,101.257064976704
896.452,-3.61929303020407,117.243814316555
896.454,-7.23858606040814,122.572035082174
896.456,-7.23858606040814,106.585285742323
896.458,-18.0964651510204,111.915593550937
896.46,-10.8578790906122,133.230563656406
896.462,-3.61929303020407,117.243814316555
896.464,-7.23858606040814,95.9267571680907
896.466,-7.23858606040814,111.915593550937
896.468,-3.61929303020407,106.585285742323
896.47,0,106.585285742323
896.472,-14.4771721208163,106.585285742323
896.474,-7.23858606040814,122.572035082174
896.476,-7.23858606040814,111.915593550937
896.478,-18.0964651510204,101.257064976704
896.48,-10.8578790906122,111.915593550937
896.482,3.61929303020407,90.5985364024719
896.484,-10.8578790906122,101.257064976704
896.486,-3.61929303020407,127.902342890788
896.488,-10.8578790906122,111.915593550937
896.49,-21.7157581812244,111.915593550937
896.492,-3.61929303020407,127.902342890788
896.494,-3.61929303020407,95.9267571680907
896.496,-21.7157581812244,101.257064976704
896.498,-10.8578790906122,95.9267571680907
896.5,-14.4771721208163,101.257064976704
896.502,-18.0964651510204,95.9267571680907
896.504,-10.8578790906122,111.915593550937
896.506,-3.61929303020407,101.257064976704
896.508,-18.0964651510204,90.5985364024719
896.51,-7.23858606040814,106.585285742323
896.512,-7.23858606040814,90.5985364024719
896.514,-14.4771721208163,85.2682285938584
896.516,7.23858606040814,101.257064976704
896.518,3.61929303020407,74.6097000196261
896.52,-7.23858606040814,85.2682285938584
896.522,7.23858606040814,90.5985364024719
896.524,7.23858606040814,74.6097000196261
896.526,-10.8578790906122,85.2682285938584
896.528,-7.23858606040814,90.5985364024719
896.53,0,79.9400078282396
896.532,-3.61929303020407,79.9400078282396
896.534,0,79.9400078282396
896.536,7.23858606040814,90.5985364024719
896.538,-10.8578790906122,85.2682285938584
896.54,-3.61929303020407,111.915593550937
896.542,7.23858606040814,111.915593550937
896.544,-3.61929303020407,85.2682285938584
896.546,-7.23858606040814,95.9267571680907
896.548,10.8578790906122,106.585285742323
896.55,10.8578790906122,90.5985364024719
896.552,0,79.9400078282396
896.554,0,101.257064976704
896.556,7.23858606040814,85.2682285938584
896.558,-10.8578790906122,74.6097000196261
896.56,-3.61929303020407,101.257064976704
896.562,-3.61929303020407,79.9400078282396
896.564,-10.8578790906122,79.9400078282396
896.566,7.23858606040814,95.9267571680907
896.568,10.8578790906122,74.6097000196261
896.57,-3.61929303020407,74.6097000196261
896.572,3.61929303020407,95.9267571680907
896.574,10.8578790906122,90.5985364024719
896.576,3.61929303020407,69.2814792540073
896.578,3.61929303020407,69.2814792540073
896.58,3.61929303020407,79.9400078282396
896.582,3.61929303020407,47.9644221055427
896.584,0,63.9511714453938
896.586,10.8578790906122,63.9511714453938
896.588,10.8578790906122,69.2814792540073
896.59,-3.61929303020407,69.2814792540073
896.592,7.23858606040814,85.2682285938584
896.594,18.0978828137819,79.9400078282396
896.596,3.61929303020407,63.9511714453938
896.598,10.8578790906122,90.5985364024719
896.6,25.33646887419,79.9400078282396
896.602,10.8578790906122,69.2814792540073
896.604,7.23858606040814,90.5985364024719
896.606,25.33646887419,90.5985364024719
896.608,18.0978828137819,79.9400078282396
896.61,7.23858606040814,79.9400078282396
896.612,25.33646887419,85.2682285938584
896.614,14.4771721208163,58.622950679775
896.616,10.8578790906122,69.2814792540073
896.618,25.33646887419,90.5985364024719
896.62,14.4771721208163,63.9511714453938
896.622,3.61929303020407,79.9400078282396
896.624,7.23858606040814,90.5985364024719
896.626,10.8578790906122,74.6097000196261
896.628,0,85.2682285938584
896.63,7.23858606040814,90.5985364024719
896.632,18.0978828137819,69.2814792540073
896.634,3.61929303020407,79.9400078282396
896.636,10.8578790906122,90.5985364024719
896.638,7.23858606040814,79.9400078282396
896.64,7.23858606040814,79.9400078282396
896.642,7.23858606040814,95.9267571680907
896.644,10.8578790906122,69.2814792540073
896.646,-3.61929303020407,69.2814792540073
896.648,14.4771721208163,79.9400078282396
896.65,0,63.9511714453938
896.652,7.23858606040814,90.5985364024719
896.654,7.23858606040814,79.9400078282396
896.656,3.61929303020407,74.6097000196261
896.658,21.717175843986,85.2682285938584
896.66,18.0978828137819,53.2926428711615
896.662,25.33646887419,58.622950679775
896.664,47.0522270554145,53.2926428711615
896.666,39.8136409950063,42.6341142969292
896.668,68.7694028994004,69.2814792540073
896.67,79.6272819900126,37.3058935313104
896.672,83.2465750202167,58.622950679775
896.674,112.202336924611,63.9511714453938
896.676,108.581626231645,47.9644221055427
896.678,133.918095105835,69.2814792540073
896.68,155.63385328706,53.2926428711615
896.682,155.63385328706,37.3058935313104
896.684,170.112443070637,58.622950679775
896.686,195.447494282066,37.3058935313104
896.688,202.686080342474,21.3170571484646
896.69,209.926084065644,21.3170571484646
896.692,224.40325618646,15.9888363828458
896.694,224.40325618646,0
896.696,228.022549216664,15.9888363828458
896.698,246.119014367685,0
896.7,231.641842246868,0
896.702,246.119014367685,21.3170571484646
896.704,253.359018090854,0
896.706,235.261135277072,15.9888363828458
896.708,238.880428307276,15.9888363828458
896.71,238.880428307276,15.9888363828458
896.712,228.022549216664,5.33030780861353
896.714,242.49972133748,21.3170571484646
896.716,238.880428307276,15.9888363828458
896.718,217.164670126052,15.9888363828458
896.72,220.783963156256,26.6473649570781
896.722,220.783963156256,21.3170571484646
896.724,199.06678731227,10.6585285742323
896.726,191.828201251862,37.3058935313104
896.728,199.06678731227,21.3170571484646
896.73,188.208908221658,10.6585285742323
896.732,184.589615191454,37.3058935313104
896.734,188.208908221658,37.3058935313104
896.736,170.112443070637,26.6473649570781
896.738,177.351029131046,47.9644221055427
896.74,177.351029131046,47.9644221055427
896.742,166.493150040433,42.6341142969292
896.744,159.254563980025,58.622950679775
896.746,166.493150040433,53.2926428711615
896.748,162.873857010229,26.6473649570781
896.75,144.775974196447,26.6473649570781
896.752,152.014560256856,53.2926428711615
896.754,155.63385328706,58.622950679775
896.756,141.156681166243,31.9755857226969
896.758,130.298802075631,47.9644221055427
896.76,133.918095105835,58.622950679775
896.762,141.156681166243,47.9644221055427
896.764,126.679509045427,31.9755857226969
896.766,130.298802075631,47.9644221055427
896.768,133.918095105835,47.9644221055427
896.77,123.060216015223,37.3058935313104
896.772,112.202336924611,47.9644221055427
896.774,123.060216015223,58.622950679775
896.776,112.202336924611,47.9644221055427
896.778,104.962333201441,42.6341142969292
896.78,108.581626231645,53.2926428711615
896.782,112.202336924611,42.6341142969292
896.784,119.440922985019,31.9755857226969
896.786,115.821629954815,63.9511714453938
896.788,123.060216015223,53.2926428711615
896.79,115.821629954815,47.9644221055427
896.792,115.821629954815,63.9511714453938
896.794,115.821629954815,58.622950679775
896.796,115.821629954815,53.2926428711615
896.798,104.962333201441,58.622950679775
896.8,115.821629954815,69.2814792540073
896.802,123.060216015223,53.2926428711615
896.804,104.962333201441,42.6341142969292
896.806,104.962333201441,69.2814792540073
896.808,97.723747141033,63.9511714453938
896.81,86.8658680504208,58.622950679775
896.812,90.4851610806248,63.9511714453938
896.814,83.2465750202167,37.3058935313104
896.816,76.0079889598086,63.9511714453938
896.818,97.723747141033,53.2926428711615
896.82,86.8658680504208,47.9644221055427
896.822,76.0079889598086,58.622950679775
896.824,86.8658680504208,74.6097000196261
896.826,79.6272819900126,53.2926428711615
896.828,68.7694028994004,74.6097000196261
896.83,86.8658680504208,74.6097000196261
896.832,86.8658680504208,53.2926428711615
896.834,72.3886959296045,53.2926428711615
896.836,79.6272819900126,79.9400078282396
896.838,79.6272819900126,69.2814792540073
896.84,72.3886959296045,74.6097000196261
896.842,72.3886959296045,90.5985364024719
896.844,72.3886959296045,69.2814792540073
896.846,61.5293991762307,53.2926428711615
896.848,68.7694028994004,74.6097000196261
896.85,68.7694028994004,58.622950679775
896.852,68.7694028994004,42.6341142969292
896.854,65.1501098691963,58.622950679775
896.856,72.3886959296045,69.2814792540073
896.858,65.1501098691963,47.9644221055427
896.86,61.5293991762307,58.622950679775
896.862,68.7694028994004,53.2926428711615
896.864,54.2908131158226,42.6341142969292
896.866,65.1501098691963,69.2814792540073
896.868,76.0079889598086,58.622950679775
896.87,65.1501098691963,47.9644221055427
896.872,65.1501098691963,74.6097000196261
896.874,61.5293991762307,69.2814792540073
896.876,54.2908131158226,69.2814792540073
896.878,61.5293991762307,79.9400078282396
896.88,68.7694028994004,63.9511714453938
896.882,65.1501098691963,47.9644221055427
896.884,65.1501098691963,63.9511714453938
896.886,65.1501098691963,74.6097000196261
896.888,65.1501098691963,58.622950679775
896.89,54.2908131158226,42.6341142969292
896.892,54.2908131158226,69.2814792540073
896.894,65.1501098691963,53.2926428711615
896.896,57.9101061460267,47.9644221055427
