"X_Value","Dev1.ai3","Dev1.ai0"
253.44,57.9101061460267,26.6473649570781
253.442,68.7694028994004,26.6473649570781
253.444,72.3886959296045,15.9888363828458
253.446,65.1501098691963,37.3058935313104
253.448,79.6272819900126,31.9755857226969
253.45,72.3886959296045,15.9888363828458
253.452,68.7694028994004,26.6473649570781
253.454,76.0079889598086,37.3058935313104
253.456,65.1501098691963,5.33030780861353
253.458,57.9101061460267,21.3170571484646
253.46,76.0079889598086,26.6473649570781
253.462,72.3886959296045,26.6473649570781
253.464,68.7694028994004,42.6341142969292
253.466,72.3886959296045,26.6473649570781
253.468,61.5293991762307,31.9755857226969
253.47,65.1501098691963,31.9755857226969
253.472,72.3886959296045,26.6473649570781
253.474,61.5293991762307,15.9888363828458
253.476,54.2908131158226,31.9755857226969
253.478,79.6272819900126,42.6341142969292
253.48,68.7694028994004,15.9888363828458
253.482,68.7694028994004,26.6473649570781
253.484,76.0079889598086,26.6473649570781
253.486,57.9101061460267,15.9888363828458
253.488,65.1501098691963,31.9755857226969
253.49,68.7694028994004,15.9888363828458
253.492,57.9101061460267,15.9888363828458
253.494,79.6272819900126,26.6473649570781
253.496,68.7694028994004,0
253.498,76.0079889598086,26.6473649570781
253.5,65.1501098691963,21.3170571484646
253.502,57.9101061460267,26.6473649570781
253.504,65.1501098691963,21.3170571484646
253.506,61.5293991762307,5.33030780861353
253.508,54.2908131158226,31.9755857226969
253.51,65.1501098691963,21.3170571484646
253.512,57.9101061460267,10.6585285742323
253.514,65.1501098691963,26.6473649570781
253.516,65.1501098691963,10.6585285742323
253.518,57.9101061460267,37.3058935313104
253.52,72.3886959296045,26.6473649570781
253.522,65.1501098691963,15.9888363828458
253.524,72.3886959296045,26.6473649570781
253.526,65.1501098691963,0
253.528,72.3886959296045,15.9888363828458
253.53,76.0079889598086,21.3170571484646
253.532,57.9101061460267,21.3170571484646
253.534,72.3886959296045,31.9755857226969
253.536,65.1501098691963,5.33030780861353
253.538,54.2908131158226,21.3170571484646
253.54,72.3886959296045,21.3170571484646
253.542,57.9101061460267,0
253.544,72.3886959296045,26.6473649570781
253.546,72.3886959296045,15.9888363828458
253.548,65.1501098691963,15.9888363828458
253.55,76.0079889598086,26.6473649570781
253.552,68.7694028994004,5.33030780861353
253.554,61.5293991762307,15.9888363828458
253.556,76.0079889598086,15.9888363828458
253.558,68.7694028994004,-5.32822076561877
253.56,61.5293991762307,15.9888363828458
253.562,79.6272819900126,26.6473649570781
253.564,72.3886959296045,10.6585285742323
253.566,61.5293991762307,15.9888363828458
253.568,68.7694028994004,31.9755857226969
253.57,79.6272819900126,5.33030780861353
253.572,57.9101061460267,15.9888363828458
253.574,72.3886959296045,21.3170571484646
253.576,72.3886959296045,0
253.578,65.1501098691963,-5.32822076561877
253.58,72.3886959296045,15.9888363828458
253.582,79.6272819900126,10.6585285742323
253.584,72.3886959296045,5.33030780861353
253.586,72.3886959296045,10.6585285742323
253.588,86.8658680504208,15.9888363828458
253.59,68.7694028994004,5.33030780861353
253.592,76.0079889598086,26.6473649570781
253.594,86.8658680504208,21.3170571484646
253.596,83.2465750202167,26.6473649570781
253.598,86.8658680504208,37.3058935313104
253.6,94.1044541108289,10.6585285742323
253.602,76.0079889598086,26.6473649570781
253.604,83.2465750202167,37.3058935313104
253.606,86.8658680504208,21.3170571484646
253.608,68.7694028994004,5.33030780861353
253.61,76.0079889598086,31.9755857226969
253.612,76.0079889598086,21.3170571484646
253.614,76.0079889598086,26.6473649570781
253.616,72.3886959296045,37.3058935313104
253.618,76.0079889598086,26.6473649570781
253.62,65.1501098691963,21.3170571484646
253.622,68.7694028994004,42.6341142969292
253.624,68.7694028994004,31.9755857226969
253.626,57.9101061460267,26.6473649570781
253.628,65.1501098691963,42.6341142969292
253.63,79.6272819900126,21.3170571484646
253.632,61.5293991762307,15.9888363828458
253.634,65.1501098691963,42.6341142969292
253.636,65.1501098691963,26.6473649570781
253.638,54.2908131158226,21.3170571484646
253.64,65.1501098691963,26.6473649570781
253.642,72.3886959296045,15.9888363828458
253.644,57.9101061460267,10.6585285742323
253.646,68.7694028994004,26.6473649570781
253.648,65.1501098691963,26.6473649570781
253.65,57.9101061460267,26.6473649570781
253.652,65.1501098691963,42.6341142969292
253.654,72.3886959296045,31.9755857226969
253.656,54.2908131158226,15.9888363828458
253.658,54.2908131158226,26.6473649570781
253.66,72.3886959296045,37.3058935313104
253.662,76.0079889598086,15.9888363828458
253.664,57.9101061460267,10.6585285742323
253.666,65.1501098691963,37.3058935313104
253.668,72.3886959296045,21.3170571484646
