"X_Value","Dev1.ai3","Dev1.ai0"
202.09,39.8136409950063,31.9755857226969
202.092,57.9101061460267,21.3170571484646
202.094,50.6715200856185,5.32822076561877
202.096,47.0522270554145,10.6585285742323
202.098,57.9101061460267,10.6585285742323
202.1,43.4329340252104,10.6585285742323
202.102,50.6715200856185,26.6452779140834
202.104,57.9101061460267,10.6585285742323
202.106,43.4329340252104,15.9867493398511
202.108,54.2908131158226,31.9755857226969
202.11,54.2908131158226,5.32822076561877
202.112,36.1943479648022,15.9867493398511
202.114,50.6715200856185,31.9755857226969
202.116,43.4329340252104,15.9867493398511
202.118,43.4329340252104,21.3170571484646
202.12,50.6715200856185,42.6341142969292
202.122,57.9101061460267,26.6452779140834
202.124,43.4329340252104,26.6452779140834
202.126,47.0522270554145,31.9755857226969
202.128,54.2908131158226,21.3170571484646
202.13,39.8136409950063,0
202.132,47.0522270554145,10.6585285742323
202.134,57.9101061460267,10.6585285742323
202.136,43.4329340252104,5.32822076561877
202.138,43.4329340252104,10.6585285742323
202.14,47.0522270554145,15.9867493398511
202.142,47.0522270554145,15.9867493398511
202.144,43.4329340252104,15.9867493398511
202.146,50.6715200856185,21.3170571484646
202.148,57.9101061460267,10.6585285742323
202.15,47.0522270554145,0
202.152,47.0522270554145,26.6452779140834
202.154,61.5293991762307,15.9867493398511
202.156,54.2908131158226,0
202.158,50.6715200856185,15.9867493398511
202.16,57.9101061460267,31.9755857226969
202.162,50.6715200856185,5.32822076561877
202.164,50.6715200856185,10.6585285742323
202.166,61.5293991762307,21.3170571484646
202.168,57.9101061460267,10.6585285742323
202.17,50.6715200856185,10.6585285742323
202.172,61.5293991762307,5.32822076561877
202.174,50.6715200856185,-5.33030780861353
202.176,43.4329340252104,21.3170571484646
202.178,57.9101061460267,0
202.18,47.0522270554145,0
202.182,43.4329340252104,0
202.184,65.1501098691963,15.9867493398511
202.186,68.7694028994004,5.32822076561877
202.188,54.2908131158226,-5.33030780861353
202.19,50.6715200856185,10.6585285742323
202.192,61.5293991762307,10.6585285742323
202.194,61.5293991762307,-5.33030780861353
202.196,50.6715200856185,0
202.198,61.5293991762307,10.6585285742323
202.2,76.0079889598086,0
202.202,57.9101061460267,-15.9888363828458
202.204,65.1501098691963,15.9867493398511
202.206,72.3886959296045,5.32822076561877
202.208,61.5293991762307,0
202.21,50.6715200856185,26.6452779140834
202.212,65.1501098691963,15.9867493398511
202.214,57.9101061460267,5.32822076561877
202.216,57.9101061460267,10.6585285742323
202.218,72.3886959296045,21.3170571484646
202.22,61.5293991762307,0
202.222,47.0522270554145,15.9867493398511
202.224,65.1501098691963,26.6452779140834
202.226,47.0522270554145,0
202.228,47.0522270554145,21.3170571484646
202.23,61.5293991762307,21.3170571484646
202.232,57.9101061460267,-5.33030780861353
202.234,57.9101061460267,10.6585285742323
202.236,68.7694028994004,26.6452779140834
202.238,57.9101061460267,0
202.24,47.0522270554145,15.9867493398511
202.242,54.2908131158226,31.9755857226969
202.244,65.1501098691963,21.3170571484646
202.246,54.2908131158226,15.9867493398511
202.248,43.4329340252104,15.9867493398511
202.25,54.2908131158226,21.3170571484646
202.252,61.5293991762307,10.6585285742323
202.254,61.5293991762307,5.32822076561877
202.256,54.2908131158226,5.32822076561877
202.258,65.1501098691963,26.6452779140834
202.26,57.9101061460267,-5.33030780861353
202.262,50.6715200856185,5.32822076561877
202.264,57.9101061460267,10.6585285742323
202.266,65.1501098691963,10.6585285742323
202.268,68.7694028994004,10.6585285742323
202.27,65.1501098691963,10.6585285742323
202.272,72.3886959296045,10.6585285742323
202.274,54.2908131158226,5.32822076561877
202.276,57.9101061460267,15.9867493398511
202.278,65.1501098691963,0
202.28,50.6715200856185,-10.6585285742323
202.282,57.9101061460267,10.6585285742323
202.284,72.3886959296045,10.6585285742323
202.286,50.6715200856185,0
202.288,43.4329340252104,26.6452779140834
202.29,65.1501098691963,26.6452779140834
202.292,54.2908131158226,5.32822076561877
202.294,47.0522270554145,10.6585285742323
202.296,54.2908131158226,15.9867493398511
202.298,54.2908131158226,10.6585285742323
202.3,47.0522270554145,10.6585285742323
202.302,68.7694028994004,21.3170571484646
202.304,68.7694028994004,10.6585285742323
202.306,47.0522270554145,0
202.308,47.0522270554145,26.6452779140834
202.31,61.5293991762307,10.6585285742323
202.312,54.2908131158226,0
202.314,54.2908131158226,10.6585285742323
202.316,61.5293991762307,10.6585285742323
202.318,50.6715200856185,0
202.32,50.6715200856185,26.6452779140834
202.322,65.1501098691963,31.9755857226969
202.324,65.1501098691963,5.32822076561877
202.326,47.0522270554145,5.32822076561877
202.328,47.0522270554145,15.9867493398511
202.33,61.5293991762307,21.3170571484646
202.332,57.9101061460267,0
202.334,57.9101061460267,10.6585285742323
202.336,68.7694028994004,26.6452779140834
202.338,57.9101061460267,10.6585285742323
202.34,57.9101061460267,15.9867493398511
202.342,65.1501098691963,21.3170571484646
