"X_Value","Dev1.ai3","Dev1.ai0"
280.59,112.202336924611,53.2926428711615
280.592,112.202336924611,63.9511714453938
280.594,119.440922985019,85.2682285938584
280.596,126.679509045427,74.6097000196261
280.598,115.821629954815,63.9511714453938
280.6,115.821629954815,95.9267571680907
280.602,123.060216015223,90.5964493594771
280.604,115.821629954815,63.9511714453938
280.606,108.583043894407,79.9379207852449
280.608,119.440922985019,95.9267571680907
280.61,123.060216015223,69.2793922110125
280.612,112.202336924611,79.9379207852449
280.614,123.060216015223,90.5964493594771
280.616,119.440922985019,85.2682285938584
280.618,112.202336924611,79.9379207852449
280.62,119.440922985019,74.6097000196261
280.622,126.679509045427,63.9511714453938
280.624,115.821629954815,74.6097000196261
280.626,123.060216015223,90.5964493594771
280.628,119.440922985019,85.2682285938584
280.63,119.440922985019,85.2682285938584
280.632,115.821629954815,85.2682285938584
280.634,112.202336924611,95.9267571680907
280.636,119.440922985019,90.5964493594771
280.638,108.583043894407,79.9379207852449
280.64,108.583043894407,85.2682285938584
280.642,123.060216015223,85.2682285938584
280.644,112.202336924611,79.9379207852449
280.646,108.583043894407,79.9379207852449
280.648,108.583043894407,85.2682285938584
280.65,108.583043894407,79.9379207852449
280.652,104.962333201441,85.2682285938584
280.654,115.821629954815,85.2682285938584
280.656,104.962333201441,74.6097000196261
280.658,104.962333201441,85.2682285938584
280.66,115.821629954815,101.254977933709
280.662,112.202336924611,74.6097000196261
280.664,101.343040171237,85.2682285938584
280.666,112.202336924611,101.254977933709
280.668,108.583043894407,85.2682285938584
280.67,97.723747141033,69.2793922110125
280.672,104.962333201441,90.5964493594771
280.674,104.962333201441,85.2682285938584
280.676,108.583043894407,74.6097000196261
280.678,108.583043894407,95.9267571680907
280.68,115.821629954815,90.5964493594771
280.682,104.962333201441,74.6097000196261
280.684,94.1044541108289,111.913506507942
280.686,108.583043894407,106.585285742323
280.688,101.343040171237,79.9379207852449
280.69,90.4851610806248,85.2682285938584
280.692,101.343040171237,101.254977933709
280.694,101.343040171237,90.5964493594771
280.696,101.343040171237,85.2682285938584
280.698,97.723747141033,85.2682285938584
280.7,108.583043894407,85.2682285938584
280.702,90.4851610806248,85.2682285938584
280.704,97.723747141033,90.5964493594771
280.706,108.583043894407,63.9511714453938
280.708,97.723747141033,69.2793922110125
280.71,108.583043894407,101.254977933709
280.712,108.583043894407,85.2682285938584
280.714,90.4851610806248,85.2682285938584
280.716,108.583043894407,106.585285742323
280.718,101.343040171237,74.6097000196261
280.72,101.343040171237,95.9267571680907
280.722,108.583043894407,85.2682285938584
280.724,94.1044541108289,85.2682285938584
280.726,104.962333201441,101.254977933709
280.728,104.962333201441,74.6097000196261
280.73,104.962333201441,85.2682285938584
280.732,112.202336924611,85.2682285938584
280.734,104.962333201441,79.9379207852449
280.736,101.343040171237,101.254977933709
280.738,115.821629954815,90.5964493594771
280.74,119.440922985019,79.9379207852449
280.742,108.583043894407,79.9379207852449
280.744,123.060216015223,90.5964493594771
280.746,115.821629954815,79.9379207852449
280.748,104.962333201441,79.9379207852449
280.75,112.202336924611,101.254977933709
280.752,119.440922985019,69.2793922110125
280.754,101.343040171237,79.9379207852449
280.756,108.583043894407,85.2682285938584
280.758,112.202336924611,79.9379207852449
280.76,108.583043894407,90.5964493594771
280.762,112.202336924611,95.9267571680907
280.764,108.583043894407,101.254977933709
280.766,101.343040171237,106.585285742323
280.768,108.583043894407,117.243814316555
280.77,115.821629954815,101.254977933709
280.772,97.723747141033,85.2682285938584
280.774,101.343040171237,106.585285742323
280.776,119.440922985019,95.9267571680907
280.778,115.821629954815,85.2682285938584
280.78,108.583043894407,101.254977933709
280.782,115.821629954815,117.243814316555
280.784,97.723747141033,95.9267571680907
280.786,97.723747141033,122.572035082174
280.788,115.821629954815,101.254977933709
280.79,108.583043894407,85.2682285938584
280.792,115.821629954815,101.254977933709
280.794,126.679509045427,101.254977933709
280.796,108.583043894407,85.2682285938584
280.798,104.962333201441,111.913506507942
280.8,123.060216015223,117.243814316555
280.802,112.202336924611,90.5964493594771
280.804,108.583043894407,101.254977933709
280.806,123.060216015223,111.913506507942
280.808,119.440922985019,85.2682285938584
280.81,119.440922985019,106.585285742323
280.812,123.060216015223,106.585285742323
280.814,108.583043894407,95.9267571680907
280.816,112.202336924611,122.572035082174
280.818,108.583043894407,95.9267571680907
280.82,101.343040171237,106.585285742323
280.822,108.583043894407,117.243814316555
280.824,119.440922985019,106.585285742323
280.826,104.962333201441,95.9267571680907
280.828,104.962333201441,122.572035082174
280.83,115.821629954815,127.902342890788
280.832,108.583043894407,117.243814316555
280.834,97.723747141033,117.243814316555
280.836,101.343040171237,127.902342890788
280.838,112.202336924611,111.913506507942
280.84,94.1044541108289,90.5964493594771
280.842,108.583043894407,117.243814316555
280.844,115.821629954815,101.254977933709
280.846,94.1044541108289,90.5964493594771
280.848,101.343040171237,117.243814316555
280.85,104.962333201441,106.585285742323
280.852,94.1044541108289,90.5964493594771
280.854,101.343040171237,111.913506507942
280.856,104.962333201441,101.254977933709
280.858,97.723747141033,101.254977933709
280.86,108.583043894407,111.913506507942
280.862,112.202336924611,85.2682285938584
280.864,97.723747141033,90.5964493594771
280.866,101.343040171237,101.254977933709
280.868,101.343040171237,101.254977933709
280.87,90.4851610806248,101.254977933709
280.872,97.723747141033,111.913506507942
280.874,108.583043894407,85.2682285938584
280.876,94.1044541108289,85.2682285938584
280.878,108.583043894407,111.913506507942
280.88,104.962333201441,106.585285742323
280.882,104.962333201441,101.254977933709
280.884,101.343040171237,111.913506507942
280.886,104.962333201441,111.913506507942
280.888,101.343040171237,106.585285742323
280.89,94.1044541108289,106.585285742323
280.892,101.343040171237,117.243814316555
280.894,108.583043894407,95.9267571680907
280.896,83.2465750202167,106.585285742323
280.898,94.1044541108289,111.913506507942
280.9,72.3886959296045,90.5964493594771
280.902,65.1501098691963,95.9267571680907
280.904,57.9101061460267,85.2682285938584
280.906,50.6715200856185,79.9379207852449
280.908,32.5750549345981,74.6097000196261
280.91,32.5750549345981,85.2682285938584
280.912,36.1943479648022,53.2926428711615
280.914,10.8578790906122,47.962335062548
280.916,14.4785897835778,69.2793922110125
280.918,21.7171758439859,53.2926428711615
280.92,14.4785897835778,31.9755857226969
280.922,3.61929303020407,37.3038064883157
280.924,14.4785897835778,42.6341142969292
280.926,14.4785897835778,21.3170571484646
280.928,3.61929303020407,21.3170571484646
280.93,7.23858606040814,31.9755857226969
280.932,7.23858606040814,21.3170571484646
280.934,0,5.32822076561877
280.936,0,15.9867493398511
280.938,7.23858606040814,21.3170571484646
280.94,21.7171758439859,5.32822076561877
280.942,7.23858606040814,0
280.944,14.4785897835778,26.6452779140834
280.946,21.7171758439859,31.9755857226969
280.948,32.5750549345981,31.9755857226969
280.95,21.7171758439859,21.3170571484646
280.952,25.33646887419,37.3038064883157
280.954,21.7171758439859,53.2926428711615
280.956,28.9557619043941,47.962335062548
280.958,28.9557619043941,42.6341142969292
280.96,25.33646887419,53.2926428711615
280.962,39.8136409950063,69.2793922110125
280.964,43.4329340252104,63.9511714453938
280.966,32.5750549345981,63.9511714453938
280.968,36.1943479648022,85.2682285938584
280.97,43.4329340252104,69.2793922110125
280.972,32.5750549345981,58.6208636367803
280.974,43.4329340252104,85.2682285938584
280.976,57.9101061460267,74.6097000196261
280.978,43.4329340252104,63.9511714453938
280.98,57.9101061460267,85.2682285938584
280.982,50.6715200856185,79.9379207852449
280.984,54.2908131158226,63.9511714453938
280.986,54.2908131158226,74.6097000196261
280.988,57.9101061460267,79.9379207852449
280.99,61.5308168389923,74.6097000196261
280.992,57.9101061460267,74.6097000196261
280.994,72.3886959296045,74.6097000196261
280.996,68.7694028994004,79.9379207852449
280.998,65.1501098691963,85.2682285938584
281,79.6272819900126,85.2682285938584
281.002,68.7694028994004,79.9379207852449
281.004,57.9101061460267,90.5964493594771
281.006,72.3886959296045,90.5964493594771
281.008,76.0079889598086,95.9267571680907
281.01,68.7694028994004,85.2682285938584
281.012,76.0079889598086,117.243814316555
281.014,86.8658680504208,101.254977933709
281.016,72.3886959296045,95.9267571680907
281.018,72.3886959296045,111.913506507942
281.02,79.6272819900126,111.913506507942
281.022,68.7694028994004,95.9267571680907
281.024,61.5308168389923,106.585285742323
281.026,86.8658680504208,122.572035082174
281.028,76.0079889598086,101.254977933709
281.03,65.1501098691963,122.572035082174
281.032,79.6272819900126,127.902342890788
281.034,68.7694028994004,95.9267571680907
281.036,65.1501098691963,117.243814316555
281.038,79.6272819900126,122.572035082174
281.04,72.3886959296045,101.254977933709
