"X_Value","Dev1.ai3","Dev1.ai0"
579.46,-3.61929303020407,74.6097000196261
579.462,3.61929303020407,79.9379207852449
579.464,0,74.6097000196261
579.466,3.61929303020407,69.2793922110125
579.468,3.61929303020407,63.9511714453938
579.47,3.61929303020407,74.6097000196261
579.472,3.61929303020407,74.6097000196261
579.474,0,85.2682285938584
579.476,-7.23858606040814,85.2682285938584
579.478,3.61929303020407,101.254977933709
579.48,0,85.2682285938584
579.482,-7.23858606040814,85.2682285938584
579.484,7.23858606040814,101.254977933709
579.486,18.0964651510204,74.6097000196261
579.488,-3.61929303020407,79.9379207852449
579.49,3.61929303020407,95.9267571680907
579.492,3.61929303020407,90.5964493594771
579.494,-7.23858606040814,69.2793922110125
579.496,3.61929303020407,85.2682285938584
579.498,3.61929303020407,69.2793922110125
579.5,-3.61929303020407,69.2793922110125
579.502,25.33646887419,85.2682285938584
579.504,10.8578790906122,58.6208636367803
579.506,7.23858606040814,90.5964493594771
579.508,7.23858606040814,74.6097000196261
579.51,0,101.254977933709
579.512,14.4771721208163,90.5964493594771
579.514,3.61929303020407,85.2682285938584
579.516,10.8578790906122,101.254977933709
579.518,21.717175843986,90.5964493594771
579.52,10.8578790906122,74.6097000196261
579.522,10.8578790906122,95.9267571680907
579.524,18.0964651510204,85.2682285938584
579.526,0,69.2793922110125
579.528,7.23858606040814,85.2682285938584
579.53,3.61929303020407,58.6208636367803
579.532,0,47.962335062548
579.534,10.8578790906122,74.6097000196261
579.536,14.4771721208163,58.6208636367803
579.538,3.61929303020407,53.2926428711615
579.54,10.8578790906122,90.5964493594771
579.542,21.717175843986,85.2682285938584
579.544,10.8578790906122,74.6097000196261
579.546,3.61929303020407,85.2682285938584
579.548,21.717175843986,95.9267571680907
579.55,14.4771721208163,74.6097000196261
579.552,14.4771721208163,85.2682285938584
579.554,25.33646887419,95.9267571680907
579.556,21.717175843986,63.9511714453938
579.558,7.23858606040814,63.9511714453938
579.56,14.4771721208163,85.2682285938584
579.562,25.33646887419,69.2793922110125
579.564,14.4771721208163,47.962335062548
579.566,14.4771721208163,63.9511714453938
579.568,32.5750549345982,74.6097000196261
579.57,14.4771721208163,63.9511714453938
579.572,18.0964651510204,95.9267571680907
579.574,18.0964651510204,74.6097000196261
579.576,7.23858606040814,85.2682285938584
579.578,10.8578790906122,90.5964493594771
579.58,3.61929303020407,74.6097000196261
579.582,14.4771721208163,95.9267571680907
579.584,18.0964651510204,85.2682285938584
579.586,18.0964651510204,79.9379207852449
579.588,25.33646887419,90.5964493594771
579.59,14.4771721208163,69.2793922110125
579.592,7.23858606040814,85.2682285938584
579.594,21.717175843986,95.9267571680907
579.596,21.717175843986,85.2682285938584
579.598,10.8578790906122,85.2682285938584
579.6,25.33646887419,106.585285742323
579.602,32.5750549345982,95.9267571680907
579.604,25.33646887419,95.9267571680907
579.606,18.0964651510204,101.254977933709
579.608,25.33646887419,106.585285742323
579.61,14.4771721208163,95.9267571680907
579.612,7.23858606040814,106.585285742323
579.614,14.4771721208163,101.254977933709
579.616,3.61929303020407,90.5964493594771
579.618,7.23858606040814,106.585285742323
579.62,14.4771721208163,106.585285742323
579.622,-3.61929303020407,95.9267571680907
579.624,3.61929303020407,127.900255847793
579.626,3.61929303020407,122.572035082174
579.628,-7.23858606040814,117.243814316555
579.63,3.61929303020407,127.900255847793
