"X_Value","Dev1.ai3","Dev1.ai0"
187,28.9557619043941,-15.9888363828458
187.002,32.5750549345982,-10.6585285742323
187.004,32.5750549345982,-10.6585285742323
187.006,32.5750549345982,5.32822076561877
187.008,28.9557619043941,5.32822076561877
187.01,18.0978828137819,15.9867493398511
187.012,28.9557619043941,0
187.014,18.0978828137819,-10.6585285742323
187.016,28.9557619043941,0
187.018,32.5750549345982,-10.6585285742323
187.02,25.33646887419,5.32822076561877
187.022,39.8136409950063,5.32822076561877
187.024,18.0978828137819,-10.6585285742323
187.026,25.33646887419,26.6452779140834
187.028,21.717175843986,10.6585285742323
187.03,14.4785897835778,5.32822076561877
187.032,25.33646887419,10.6585285742323
187.034,14.4785897835778,5.32822076561877
187.036,21.717175843986,31.9755857226969
187.038,18.0978828137819,21.3170571484646
187.04,7.23858606040814,21.3170571484646
187.042,21.717175843986,37.3038064883157
187.044,14.4785897835778,10.6585285742323
187.046,10.8592967533737,31.9755857226969
187.048,10.8592967533737,10.6585285742323
187.05,3.61929303020407,10.6585285742323
187.052,18.0978828137819,10.6585285742323
187.054,3.61929303020407,0
187.056,10.8592967533737,21.3170571484646
187.058,21.717175843986,26.6452779140834
187.06,0,10.6585285742323
187.062,7.23858606040814,31.9755857226969
187.064,7.23858606040814,10.6585285742323
187.066,7.23858606040814,26.6452779140834
187.068,21.717175843986,21.3170571484646
187.07,3.61929303020407,15.9867493398511
187.072,10.8592967533737,31.9755857226969
187.074,10.8592967533737,10.6585285742323
187.076,14.4785897835778,21.3170571484646
187.078,14.4785897835778,15.9867493398511
187.08,0,10.6585285742323
187.082,18.0978828137819,21.3170571484646
187.084,14.4785897835778,-10.6585285742323
187.086,21.717175843986,21.3170571484646
187.088,14.4785897835778,0
187.09,7.23858606040814,26.6452779140834
187.092,10.8592967533737,10.6585285742323
187.094,0,26.6452779140834
187.096,18.0978828137819,26.6452779140834
187.098,0,-5.33030780861353
187.1,10.8592967533737,15.9867493398511
187.102,21.717175843986,0
187.104,14.4785897835778,10.6585285742323
187.106,18.0978828137819,10.6585285742323
187.108,0,0
187.11,0,15.9867493398511
187.112,14.4785897835778,15.9867493398511
187.114,7.23858606040814,0
187.116,7.23858606040814,0
187.118,18.0978828137819,5.32822076561877
187.12,0,-15.9888363828458
187.122,3.61929303020407,15.9867493398511
187.124,3.61929303020407,5.32822076561877
187.126,3.61929303020407,10.6585285742323
187.128,10.8592967533737,15.9867493398511
187.13,14.4785897835778,-10.6585285742323
187.132,-3.61929303020407,-10.6585285742323
187.134,7.23858606040814,15.9867493398511
187.136,10.8592967533737,10.6585285742323
187.138,0,15.9867493398511
187.14,18.0978828137819,15.9867493398511
187.142,0,-10.6585285742323
187.144,10.8592967533737,15.9867493398511
187.146,10.8592967533737,0
187.148,3.61929303020407,-5.33030780861353
187.15,21.717175843986,10.6585285742323
187.152,18.0978828137819,0
187.154,21.717175843986,10.6585285742323
187.156,14.4785897835778,-10.6585285742323
