"X_Value","Dev1.ai3","Dev1.ai0"
443.59,3.61929303020407,0
443.592,14.4785897835778,-5.33030780861353
443.594,14.4785897835778,-10.6585285742323
443.596,3.61929303020407,-15.9888363828458
443.598,28.9557619043941,0
443.6,21.717175843986,-21.3170571484646
443.602,21.717175843986,-10.6585285742323
443.604,28.9557619043941,0
443.606,10.8578790906122,5.32822076561877
443.608,21.717175843986,15.9867493398511
443.61,14.4785897835778,-10.6585285742323
443.612,7.23858606040814,0
443.614,18.0978828137819,0
443.616,10.8578790906122,5.32822076561877
443.618,10.8578790906122,0
443.62,3.61929303020407,0
443.622,-7.23858606040814,0
443.624,7.23858606040814,15.9867493398511
443.626,-3.61929303020407,-21.3170571484646
443.628,-3.61929303020407,0
443.63,7.23858606040814,-21.3170571484646
443.632,0,-10.6585285742323
443.634,10.8578790906122,0
443.636,-7.23858606040814,-5.33030780861353
443.638,7.23858606040814,10.6585285742323
443.64,0,0
443.642,0,10.6585285742323
443.644,3.61929303020407,-21.3170571484646
443.646,10.8578790906122,0
443.648,7.23858606040814,-21.3170571484646
443.65,7.23858606040814,10.6585285742323
443.652,7.23858606040814,0
443.654,0,5.32822076561877
443.656,7.23858606040814,0
443.658,0,0
443.66,3.61929303020407,-10.6585285742323
443.662,7.23858606040814,-26.6473649570781
443.664,0,0
443.666,18.0978828137819,0
443.668,10.8578790906122,-21.3170571484646
443.67,14.4785897835778,5.32822076561877
443.672,10.8578790906122,-5.33030780861353
443.674,14.4785897835778,0
443.676,7.23858606040814,15.9867493398511
443.678,10.8578790906122,0
443.68,3.61929303020407,0
443.682,14.4785897835778,15.9867493398511
443.684,10.8578790906122,0
443.686,3.61929303020407,0
443.688,7.23858606040814,5.32822076561877
443.69,7.23858606040814,-15.9888363828458
443.692,7.23858606040814,-15.9888363828458
443.694,14.4785897835778,-21.3170571484646
443.696,-7.23858606040814,-37.3058935313104
443.698,7.23858606040814,-5.33030780861353
443.7,7.23858606040814,-15.9888363828458
443.702,0,-21.3170571484646
443.704,3.61929303020407,0
443.706,10.8578790906122,-21.3170571484646
443.708,-3.61929303020407,-5.33030780861353
443.71,7.23858606040814,-10.6585285742323
443.712,3.61929303020407,-15.9888363828458
443.714,0,-15.9888363828458
443.716,18.0978828137819,0
443.718,10.8578790906122,-26.6473649570781
443.72,7.23858606040814,-21.3170571484646
443.722,7.23858606040814,0
443.724,3.61929303020407,-15.9888363828458
443.726,3.61929303020407,-26.6473649570781
443.728,3.61929303020407,-21.3170571484646
443.73,10.8578790906122,-26.6473649570781
443.732,3.61929303020407,-26.6473649570781
443.734,3.61929303020407,-15.9888363828458
443.736,7.23858606040814,0
443.738,10.8578790906122,-21.3170571484646
443.74,-7.23858606040814,0
443.742,3.61929303020407,10.6585285742323
443.744,3.61929303020407,-15.9888363828458
443.746,-3.61929303020407,-21.3170571484646
443.748,7.23858606040814,-5.33030780861353
443.75,10.8578790906122,-10.6585285742323
443.752,10.8578790906122,-26.6473649570781
443.754,0,-5.33030780861353
443.756,14.4785897835778,-15.9888363828458
443.758,3.61929303020407,-37.3058935313104
443.76,3.61929303020407,-26.6473649570781
443.762,10.8578790906122,-31.9755857226969
443.764,-3.61929303020407,-26.6473649570781
443.766,7.23858606040814,-15.9888363828458
443.768,10.8578790906122,-21.3170571484646
443.77,-3.61929303020407,-15.9888363828458
443.772,14.4785897835778,0
443.774,3.61929303020407,-21.3170571484646
443.776,0,-15.9888363828458
443.778,10.8578790906122,-21.3170571484646
443.78,7.23858606040814,-37.3058935313104
443.782,0,-15.9888363828458
443.784,21.717175843986,-10.6585285742323
443.786,10.8578790906122,-42.6341142969292
443.788,7.23858606040814,-26.6473649570781
443.79,14.4785897835778,-15.9888363828458
443.792,7.23858606040814,-31.9755857226969
443.794,0,-10.6585285742323
443.796,18.0978828137819,-21.3170571484646
443.798,3.61929303020407,-21.3170571484646
443.8,18.0978828137819,-10.6585285742323
443.802,18.0978828137819,-21.3170571484646
443.804,7.23858606040814,-21.3170571484646
443.806,14.4785897835778,0
443.808,25.33646887419,-15.9888363828458
443.81,0,-21.3170571484646
443.812,14.4785897835778,-5.33030780861353
443.814,14.4785897835778,-26.6473649570781
443.816,7.23858606040814,-10.6585285742323
443.818,14.4785897835778,-15.9888363828458
443.82,3.61929303020407,-10.6585285742323
443.822,0,0
443.824,14.4785897835778,0
443.826,3.61929303020407,-15.9888363828458
443.828,-3.61929303020407,-15.9888363828458
443.83,14.4785897835778,-5.33030780861353
443.832,10.8578790906122,-21.3170571484646
443.834,0,-10.6585285742323
443.836,21.717175843986,0
443.838,7.23858606040814,-21.3170571484646
443.84,10.8578790906122,-5.33030780861353
443.842,18.0978828137819,-10.6585285742323
443.844,7.23858606040814,-26.6473649570781
