"X_Value","Dev1.ai3","Dev1.ai0"
488.87,47.0522270554145,47.962335062548
488.872,57.9101061460267,53.2926428711615
488.874,57.9101061460267,47.962335062548
488.876,65.1486922064348,47.962335062548
488.878,61.5293991762308,42.6341142969292
488.88,68.7679852366389,47.962335062548
488.882,57.9101061460267,37.3038064883157
488.884,54.2908131158226,53.2926428711615
488.886,57.9101061460267,47.962335062548
488.888,57.9101061460267,26.6452779140834
488.89,50.6715200856185,53.2926428711615
488.892,65.1486922064348,47.962335062548
488.894,65.1486922064348,47.962335062548
488.896,68.7679852366389,58.6208636367803
488.898,76.0079889598086,47.962335062548
488.9,61.5293991762308,31.9755857226969
488.902,68.7679852366389,53.2926428711615
488.904,76.0079889598086,31.9755857226969
488.906,68.7679852366389,15.9867493398511
488.908,61.5293991762308,42.6341142969292
488.91,79.6272819900126,31.9755857226969
488.912,68.7679852366389,21.3170571484646
488.914,65.1486922064348,42.6341142969292
488.916,72.387278266843,53.2926428711615
488.918,50.6715200856185,42.6341142969292
488.92,50.6715200856185,69.2793922110125
488.922,68.7679852366389,53.2926428711615
488.924,50.6715200856185,42.6341142969292
488.926,54.2908131158226,58.6208636367803
488.928,68.7679852366389,69.2793922110125
488.93,57.9101061460267,37.3038064883157
488.932,47.0522270554145,42.6341142969292
488.934,57.9101061460267,47.962335062548
488.936,54.2908131158226,15.9867493398511
488.938,43.4329340252104,21.3170571484646
488.94,54.2908131158226,31.9755857226969
488.942,68.7679852366389,31.9755857226969
488.944,68.7679852366389,5.32822076561877
488.946,50.6715200856185,0
488.948,47.0522270554145,37.3038064883157
488.95,65.1486922064348,37.3038064883157
488.952,65.1486922064348,10.6585285742323
488.954,54.2908131158226,21.3170571484646
488.956,65.1486922064348,37.3038064883157
488.958,65.1486922064348,10.6585285742323
488.96,65.1486922064348,31.9755857226969
488.962,61.5293991762308,26.6452779140834
488.964,68.7679852366389,26.6452779140834
488.966,57.9101061460267,21.3170571484646
488.968,47.0522270554145,31.9755857226969
488.97,57.9101061460267,15.9867493398511
488.972,57.9101061460267,21.3170571484646
488.974,50.6715200856185,21.3170571484646
488.976,68.7679852366389,37.3038064883157
488.978,72.387278266843,5.32822076561877
488.98,50.6715200856185,31.9755857226969
488.982,61.5293991762308,42.6341142969292
488.984,61.5293991762308,21.3170571484646
488.986,54.2908131158226,31.9755857226969
488.988,68.7679852366389,31.9755857226969
488.99,57.9101061460267,15.9867493398511
488.992,76.0079889598086,42.6341142969292
488.994,79.6272819900126,31.9755857226969
488.996,68.7679852366389,26.6452779140834
488.998,86.8658680504208,37.3038064883157
489,79.6272819900126,10.6585285742323
489.002,79.6272819900126,10.6585285742323
489.004,86.8658680504208,15.9867493398511
489.006,83.2465750202167,5.32822076561877
489.008,76.0079889598086,21.3170571484646
489.01,90.4851610806249,37.3038064883157
489.012,83.2465750202167,21.3170571484646
489.014,76.0079889598086,42.6341142969292
489.016,76.0079889598086,47.962335062548
489.018,83.2465750202167,31.9755857226969
489.02,61.5293991762308,42.6341142969292
489.022,76.0079889598086,53.2926428711615
489.024,76.0079889598086,26.6452779140834
489.026,68.7679852366389,42.6341142969292
489.028,76.0079889598086,53.2926428711615
489.03,76.0079889598086,42.6341142969292
489.032,54.2908131158226,31.9755857226969
489.034,61.5293991762308,58.6208636367803
489.036,57.9101061460267,37.3038064883157
489.038,50.6715200856185,37.3038064883157
489.04,61.5293991762308,47.962335062548
489.042,65.1486922064348,37.3038064883157
489.044,65.1486922064348,37.3038064883157
489.046,68.7679852366389,47.962335062548
489.048,57.9101061460267,21.3170571484646
489.05,61.5293991762308,37.3038064883157
489.052,61.5293991762308,47.962335062548
489.054,61.5293991762308,26.6452779140834
489.056,54.2908131158226,26.6452779140834
489.058,65.1486922064348,42.6341142969292
489.06,72.387278266843,37.3038064883157
489.062,61.5293991762308,21.3170571484646
489.064,54.2908131158226,53.2926428711615
489.066,72.387278266843,37.3038064883157
489.068,65.1486922064348,21.3170571484646
489.07,54.2908131158226,26.6452779140834
489.072,68.7679852366389,42.6341142969292
489.074,72.387278266843,31.9755857226969
489.076,54.2908131158226,21.3170571484646
489.078,57.9101061460267,42.6341142969292
489.08,72.387278266843,47.962335062548
489.082,65.1486922064348,21.3170571484646
489.084,65.1486922064348,37.3038064883157
489.086,61.5293991762308,31.9755857226969
489.088,61.5293991762308,10.6585285742323
489.09,54.2908131158226,31.9755857226969
489.092,76.0079889598086,42.6341142969292
489.094,68.7679852366389,21.3170571484646
489.096,57.9101061460267,31.9755857226969
489.098,72.387278266843,31.9755857226969
489.1,65.1486922064348,26.6452779140834
489.102,54.2908131158226,47.962335062548
489.104,68.7679852366389,37.3038064883157
489.106,65.1486922064348,15.9867493398511
489.108,61.5293991762308,37.3038064883157
489.11,68.7679852366389,26.6452779140834
489.112,68.7679852366389,10.6585285742323
489.114,57.9101061460267,10.6585285742323
489.116,61.5293991762308,31.9755857226969
489.118,72.387278266843,21.3170571484646
489.12,61.5293991762308,10.6585285742323
489.122,54.2908131158226,10.6585285742323
489.124,54.2908131158226,37.3038064883157
489.126,68.7679852366389,26.6452779140834
489.128,65.1486922064348,26.6452779140834
489.13,54.2908131158226,31.9755857226969
489.132,65.1486922064348,26.6452779140834
489.134,76.0079889598086,21.3170571484646
489.136,65.1486922064348,5.32822076561877
489.138,54.2908131158226,15.9867493398511
489.14,76.0079889598086,26.6452779140834
489.142,72.387278266843,0
489.144,65.1486922064348,15.9867493398511
489.146,68.7679852366389,31.9755857226969
489.148,68.7679852366389,26.6452779140834
489.15,68.7679852366389,21.3170571484646
489.152,61.5293991762308,42.6341142969292
489.154,61.5293991762308,58.6208636367803
489.156,57.9101061460267,53.2926428711615
489.158,57.9101061460267,53.2926428711615
489.16,43.4329340252104,74.6097000196261
489.162,57.9101061460267,95.9246701250959
489.164,39.8136409950063,85.2661415508636
489.166,21.7157581812244,95.9246701250959
489.168,25.3350512114285,133.230563656406
489.17,32.5750549345982,133.230563656406
489.172,21.7157581812244,122.572035082174
489.174,10.8578790906122,138.558784422025
489.176,21.7157581812244,170.534370144722
489.178,28.9557619043941,165.206149379103
489.18,14.4771721208163,159.87584157049
489.182,3.61929303020407,175.864677953336
489.184,18.0964651510204,186.523206527568
489.186,10.8578790906122,165.206149379103
489.188,3.61929303020407,154.547620804871
489.19,0,170.534370144722
489.192,25.3350512114285,181.192898718954
489.194,25.3350512114285,159.87584157049
489.196,14.4771721208163,138.558784422025
489.198,3.61929303020407,159.87584157049
489.2,21.7157581812244,159.87584157049
489.202,21.7157581812244,133.230563656406
489.204,10.8578790906122,117.241727273561
489.206,14.4771721208163,111.913506507942
489.208,18.0964651510204,106.583198699328
489.21,28.9557619043941,90.5964493594771
489.212,10.8578790906122,85.2661415508636
489.214,14.4771721208163,111.913506507942
489.216,14.4771721208163,95.9246701250959
489.218,14.4771721208163,85.2661415508636
489.22,7.23858606040816,85.2661415508636
489.222,18.0964651510204,90.5964493594771
489.224,36.1943479648023,74.6097000196261
489.226,25.3350512114285,53.2926428711615
489.228,21.7157581812244,69.2793922110125
489.23,28.9557619043941,69.2793922110125
489.232,36.1943479648023,42.6341142969292
489.234,25.3350512114285,37.3038064883157
489.236,28.9557619043941,53.2926428711615
489.238,39.8136409950063,47.962335062548
489.24,36.1943479648023,26.6452779140834
489.242,36.1943479648023,31.9755857226969
489.244,43.4329340252104,47.962335062548
489.246,36.1943479648023,31.9755857226969
489.248,21.7157581812244,31.9755857226969
489.25,39.8136409950063,37.3038064883157
489.252,21.7157581812244,21.3170571484646
489.254,21.7157581812244,42.6341142969292
489.256,39.8136409950063,37.3038064883157
489.258,32.5750549345982,15.9867493398511
489.26,25.3350512114285,26.6452779140834
489.262,39.8136409950063,37.3038064883157
489.264,28.9557619043941,10.6585285742323
489.266,21.7157581812244,15.9867493398511
489.268,18.0964651510204,37.3038064883157
489.27,32.5750549345982,21.3170571484646
489.272,25.3350512114285,10.6585285742323
489.274,18.0964651510204,10.6585285742323
489.276,32.5750549345982,42.6341142969292
489.278,39.8136409950063,31.9755857226969
489.28,32.5750549345982,21.3170571484646
489.282,28.9557619043941,53.2926428711615
489.284,39.8136409950063,37.3038064883157
489.286,28.9557619043941,31.9755857226969
489.288,25.3350512114285,31.9755857226969
489.29,28.9557619043941,47.962335062548
489.292,32.5750549345982,37.3038064883157
489.294,25.3350512114285,31.9755857226969
489.296,43.4329340252104,42.6341142969292
489.298,39.8136409950063,15.9867493398511
489.3,21.7157581812244,31.9755857226969
489.302,25.3350512114285,31.9755857226969
489.304,28.9557619043941,15.9867493398511
489.306,21.7157581812244,5.32822076561877
489.308,32.5750549345982,21.3170571484646
489.31,43.4329340252104,26.6452779140834
489.312,25.3350512114285,10.6585285742323
489.314,25.3350512114285,31.9755857226969
489.316,39.8136409950063,31.9755857226969
489.318,25.3350512114285,15.9867493398511
489.32,25.3350512114285,26.6452779140834
489.322,39.8136409950063,37.3038064883157
489.324,43.4329340252104,21.3170571484646
489.326,28.9557619043941,21.3170571484646
489.328,32.5750549345982,42.6341142969292
489.33,47.0522270554145,47.962335062548
489.332,47.0522270554145,37.3038064883157
489.334,25.3350512114285,21.3170571484646
489.336,28.9557619043941,26.6452779140834
489.338,39.8136409950063,26.6452779140834
489.34,39.8136409950063,21.3170571484646
489.342,47.0522270554145,10.6585285742323
489.344,50.6715200856185,26.6452779140834
489.346,47.0522270554145,42.6341142969292
489.348,54.2908131158226,26.6452779140834
489.35,43.4329340252104,26.6452779140834
489.352,43.4329340252104,26.6452779140834
489.354,47.0522270554145,31.9755857226969
489.356,54.2908131158226,26.6452779140834
489.358,39.8136409950063,15.9867493398511
489.36,43.4329340252104,26.6452779140834
489.362,50.6715200856185,31.9755857226969
489.364,57.9101061460267,21.3170571484646
489.366,47.0522270554145,21.3170571484646
489.368,39.8136409950063,15.9867493398511
489.37,47.0522270554145,21.3170571484646
489.372,54.2908131158226,15.9867493398511
489.374,47.0522270554145,5.32822076561877
