"X_Value","Dev1.ai3","Dev1.ai0"
721.29,242.49972133748,10.6585285742323
721.292,228.021131553903,-10.6585285742323
721.294,238.880428307276,10.6585285742323
721.296,238.880428307276,-5.32822076561877
721.298,235.261135277072,-5.32822076561877
721.3,231.641842246868,-5.32822076561877
721.302,238.880428307276,-5.32822076561877
721.304,231.641842246868,-21.3170571484646
721.306,224.401838523699,0
721.308,235.261135277072,0
721.31,235.261135277072,5.33030780861353
721.312,235.261135277072,-5.32822076561877
721.314,224.401838523699,10.6585285742323
721.316,235.261135277072,26.6473649570781
721.318,242.49972133748,10.6585285742323
721.32,231.641842246868,-5.32822076561877
721.322,228.021131553903,0
721.324,238.880428307276,15.9888363828458
721.326,249.738307397889,15.9888363828458
721.328,242.49972133748,-10.6585285742323
721.33,231.641842246868,-10.6585285742323
721.332,235.261135277072,15.9888363828458
721.334,246.119014367685,0
721.336,228.021131553903,-15.9867493398511
721.338,235.261135277072,10.6585285742323
721.34,238.880428307276,0
721.342,238.880428307276,-5.32822076561877
721.344,242.49972133748,10.6585285742323
721.346,242.49972133748,10.6585285742323
721.348,235.261135277072,0
721.35,235.261135277072,15.9888363828458
721.352,242.49972133748,-5.32822076561877
721.354,224.401838523699,5.33030780861353
721.356,235.261135277072,15.9888363828458
721.358,242.49972133748,10.6585285742323
721.36,231.641842246868,5.33030780861353
721.362,242.49972133748,15.9888363828458
721.364,238.880428307276,-5.32822076561877
721.366,228.021131553903,15.9888363828458
721.368,235.261135277072,10.6585285742323
721.37,231.641842246868,-5.32822076561877
721.372,224.401838523699,15.9888363828458
721.374,249.738307397889,5.33030780861353
721.376,238.880428307276,-5.32822076561877
721.378,238.880428307276,10.6585285742323
721.38,242.49972133748,15.9888363828458
721.382,224.401838523699,0
721.384,224.401838523699,15.9888363828458
721.386,238.880428307276,21.3170571484646
721.388,238.880428307276,-5.32822076561877
721.39,228.021131553903,5.33030780861353
721.392,246.119014367685,15.9888363828458
721.394,238.880428307276,0
721.396,242.49972133748,10.6585285742323
721.398,238.880428307276,10.6585285742323
721.4,242.49972133748,-5.32822076561877
721.402,231.641842246868,5.33030780861353
721.404,253.357600428093,15.9888363828458
721.406,242.49972133748,-10.6585285742323
721.408,235.261135277072,10.6585285742323
721.41,249.738307397889,26.6473649570781
721.412,242.49972133748,5.33030780861353
721.414,235.261135277072,26.6473649570781
721.416,238.880428307276,26.6473649570781
721.418,224.401838523699,15.9888363828458
721.42,228.021131553903,31.9755857226969
721.422,238.880428307276,10.6585285742323
721.424,220.782545493494,21.3170571484646
721.426,231.641842246868,21.3170571484646
721.428,228.021131553903,0
721.43,217.16325246329,26.6473649570781
721.432,235.261135277072,15.9888363828458
721.434,213.543959433086,15.9888363828458
721.436,224.401838523699,21.3170571484646
721.438,228.021131553903,0
721.44,231.641842246868,15.9888363828458
721.442,246.119014367685,15.9888363828458
721.444,231.641842246868,10.6585285742323
721.446,228.021131553903,31.9755857226969
721.448,242.49972133748,26.6473649570781
721.45,238.880428307276,15.9888363828458
721.452,224.401838523699,31.9755857226969
721.454,242.49972133748,15.9888363828458
721.456,228.021131553903,15.9888363828458
721.458,235.261135277072,26.6473649570781
721.46,238.880428307276,5.33030780861353
721.462,235.261135277072,21.3170571484646
721.464,235.261135277072,26.6473649570781
721.466,235.261135277072,26.6473649570781
721.468,235.261135277072,26.6473649570781
721.47,235.261135277072,37.3058935313104
721.472,235.261135277072,26.6473649570781
721.474,231.641842246868,21.3170571484646
721.476,249.738307397889,37.3058935313104
721.478,238.880428307276,5.33030780861353
721.48,238.880428307276,15.9888363828458
721.482,238.880428307276,21.3170571484646
721.484,235.261135277072,0
721.486,224.401838523699,15.9888363828458
721.488,242.49972133748,0
721.49,235.261135277072,5.33030780861353
721.492,238.880428307276,21.3170571484646
721.494,246.119014367685,0
721.496,238.880428307276,15.9888363828458
721.498,242.49972133748,26.6473649570781
721.5,224.401838523699,15.9888363828458
721.502,231.641842246868,37.3058935313104
721.504,235.261135277072,21.3170571484646
721.506,228.021131553903,21.3170571484646
721.508,246.119014367685,15.9888363828458
721.51,238.880428307276,10.6585285742323
721.512,238.880428307276,31.9755857226969
721.514,235.261135277072,15.9888363828458
721.516,220.782545493494,15.9888363828458
721.518,235.261135277072,21.3170571484646
721.52,231.641842246868,-10.6585285742323
721.522,220.782545493494,0
721.524,242.49972133748,15.9888363828458
721.526,231.641842246868,5.33030780861353
721.528,220.782545493494,5.33030780861353
721.53,238.880428307276,21.3170571484646
721.532,231.641842246868,15.9888363828458
721.534,220.782545493494,15.9888363828458
721.536,228.021131553903,10.6585285742323
721.538,217.16325246329,0
721.54,231.641842246868,31.9755857226969
721.542,235.261135277072,26.6473649570781
721.544,224.401838523699,15.9888363828458
721.546,235.261135277072,31.9755857226969
721.548,238.880428307276,5.33030780861353
721.55,217.16325246329,5.33030780861353
721.552,224.401838523699,10.6585285742323
721.554,228.021131553903,5.33030780861353
721.556,217.16325246329,5.33030780861353
721.558,231.641842246868,15.9888363828458
721.56,235.261135277072,-5.32822076561877
721.562,228.021131553903,10.6585285742323
721.564,231.641842246868,26.6473649570781
721.566,231.641842246868,5.33030780861353
721.568,231.641842246868,10.6585285742323
721.57,238.880428307276,0
721.572,228.021131553903,-10.6585285742323
721.574,238.880428307276,-5.32822076561877
721.576,246.119014367685,-10.6585285742323
721.578,235.261135277072,-5.32822076561877
721.58,249.738307397889,0
721.582,231.641842246868,-10.6585285742323
721.584,235.261135277072,15.9888363828458
721.586,249.738307397889,-5.32822076561877
721.588,246.119014367685,-10.6585285742323
721.59,246.119014367685,5.33030780861353
721.592,260.596186488501,0
721.594,242.49972133748,-5.32822076561877
721.596,246.119014367685,21.3170571484646
721.598,246.119014367685,-5.32822076561877
721.6,246.119014367685,5.33030780861353
721.602,249.738307397889,0
721.604,235.261135277072,-5.32822076561877
721.606,242.49972133748,15.9888363828458
721.608,246.119014367685,15.9888363828458
721.61,238.880428307276,26.6473649570781
721.612,246.119014367685,31.9755857226969
721.614,238.880428307276,37.3058935313104
721.616,242.49972133748,47.9644221055427
721.618,235.261135277072,21.3170571484646
721.62,224.401838523699,26.6473649570781
721.622,242.49972133748,5.33030780861353
721.624,231.641842246868,15.9888363828458
721.626,235.261135277072,26.6473649570781
721.628,235.261135277072,10.6585285742323
721.63,224.401838523699,0
721.632,231.641842246868,26.6473649570781
721.634,231.641842246868,10.6585285742323
721.636,220.782545493494,15.9888363828458
721.638,238.880428307276,31.9755857226969
721.64,224.401838523699,15.9888363828458
721.642,228.021131553903,31.9755857226969
721.644,228.021131553903,37.3058935313104
721.646,202.686080342474,37.3058935313104
721.648,209.924666402882,58.622950679775
721.65,191.828201251862,31.9755857226969
721.652,180.968904498488,58.622950679775
721.654,166.491732377672,42.6341142969292
721.656,148.395267226652,47.9644221055427
721.658,155.63385328706,53.2926428711615
721.66,126.678091382666,58.622950679775
721.662,119.439505322257,79.9379207852449
721.664,108.581626231645,69.2793922110125
721.666,94.104454110829,101.254977933709
721.668,86.8658680504208,95.9267571680907
721.67,61.5293991762308,95.9267571680907
721.672,57.9101061460267,117.243814316555
721.674,61.5293991762308,101.254977933709
721.676,32.5736372718366,111.913506507942
721.678,32.5736372718366,133.230563656406
721.68,21.7157581812244,101.254977933709
721.682,0,127.902342890788
721.684,18.0964651510204,106.585285742323
721.686,0,85.2682285938584
721.688,0,106.585285742323
721.69,0,85.2682285938584
721.692,-7.23858606040814,85.2682285938584
721.694,0,79.9379207852449
721.696,-7.23858606040814,74.6097000196261
721.698,10.8578790906122,85.2682285938584
721.7,7.23858606040814,58.622950679775
721.702,0,63.9511714453938
721.704,18.0964651510204,58.622950679775
721.706,18.0964651510204,47.9644221055427
721.708,25.3350512114285,69.2793922110125
721.71,50.6715200856186,53.2926428711615
721.712,39.8136409950063,53.2926428711615
721.714,57.9101061460267,69.2793922110125
721.716,57.9101061460267,47.9644221055427
721.718,61.5293991762308,53.2926428711615
721.72,72.387278266843,58.622950679775
721.722,76.0065712970471,31.9755857226969
721.724,79.6258643272511,47.9644221055427
721.726,83.2451573574552,58.622950679775
721.728,90.4851610806249,31.9755857226969
721.73,90.4851610806249,42.6341142969292
721.732,101.343040171237,53.2926428711615
721.734,94.104454110829,21.3170571484646
721.736,97.723747141033,26.6473649570781
721.738,108.581626231645,21.3170571484646
721.74,94.104454110829,0
721.742,112.200919261849,26.6473649570781
721.744,123.058798352462,5.33030780861353
721.746,115.820212292053,15.9888363828458
721.748,115.820212292053,21.3170571484646
721.75,104.962333201441,10.6585285742323
721.752,108.581626231645,31.9755857226969
721.754,126.678091382666,15.9888363828458
