"X_Value","Dev1.ai3","Dev1.ai0"
552.25,235.261135277072,0
552.252,224.40325618646,10.6585285742323
552.254,235.261135277072,31.9755857226969
552.256,231.641842246868,21.3170571484646
552.258,224.40325618646,26.6473649570781
552.26,231.641842246868,37.3058935313104
552.262,238.880428307276,21.3170571484646
552.264,228.022549216664,0
552.266,220.783963156256,15.9888363828458
552.268,231.641842246868,31.9755857226969
552.27,238.880428307276,15.9888363828458
552.272,220.783963156256,-5.32822076561877
552.274,213.545377095848,15.9888363828458
552.276,235.261135277072,15.9888363828458
552.278,220.783963156256,5.33030780861353
552.28,220.783963156256,10.6585285742323
552.282,228.022549216664,5.33030780861353
552.284,228.022549216664,10.6585285742323
552.286,217.164670126052,26.6473649570781
552.288,235.261135277072,47.9644221055427
552.29,235.261135277072,37.3058935313104
552.292,217.164670126052,21.3170571484646
552.294,224.40325618646,53.2926428711615
552.296,235.261135277072,37.3058935313104
552.298,224.40325618646,21.3170571484646
552.3,224.40325618646,37.3058935313104
552.302,231.641842246868,37.3058935313104
552.304,231.641842246868,31.9755857226969
552.306,228.022549216664,21.3170571484646
552.308,224.40325618646,21.3170571484646
552.31,235.261135277072,15.9888363828458
552.312,224.40325618646,-5.32822076561877
552.314,220.783963156256,10.6585285742323
552.316,228.022549216664,15.9888363828458
552.318,231.641842246868,0
552.32,224.40325618646,15.9888363828458
552.322,231.641842246868,31.9755857226969
552.324,231.641842246868,21.3170571484646
552.326,220.783963156256,26.6473649570781
552.328,228.022549216664,31.9755857226969
552.33,235.261135277072,15.9888363828458
552.332,228.022549216664,5.33030780861353
552.334,231.641842246868,21.3170571484646
552.336,238.880428307276,26.6473649570781
552.338,231.641842246868,5.33030780861353
552.34,220.783963156256,26.6473649570781
552.342,235.261135277072,42.6341142969292
552.344,228.022549216664,10.6585285742323
552.346,228.022549216664,21.3170571484646
552.348,224.40325618646,31.9755857226969
552.35,235.261135277072,5.33030780861353
552.352,220.783963156256,5.33030780861353
552.354,231.641842246868,31.9755857226969
552.356,231.641842246868,15.9888363828458
552.358,217.164670126052,26.6473649570781
552.36,224.40325618646,31.9755857226969
552.362,235.261135277072,10.6585285742323
552.364,217.164670126052,15.9888363828458
552.366,235.261135277072,26.6473649570781
552.368,235.261135277072,0
552.37,220.783963156256,15.9888363828458
552.372,238.880428307276,31.9755857226969
552.374,231.641842246868,21.3170571484646
552.376,220.783963156256,0
552.378,228.022549216664,15.9888363828458
552.38,238.880428307276,10.6585285742323
552.382,224.40325618646,0
552.384,224.40325618646,10.6585285742323
552.386,246.120432030446,26.6473649570781
552.388,246.120432030446,0
552.39,228.022549216664,-5.32822076561877
552.392,235.261135277072,21.3170571484646
552.394,242.49972133748,15.9888363828458
552.396,235.261135277072,-5.32822076561877
552.398,238.880428307276,10.6585285742323
552.4,253.359018090854,21.3170571484646
552.402,253.359018090854,0
552.404,235.261135277072,15.9888363828458
552.406,238.880428307276,26.6473649570781
552.408,246.120432030446,5.33030780861353
552.41,228.022549216664,15.9888363828458
552.412,238.880428307276,26.6473649570781
552.414,238.880428307276,10.6585285742323
552.416,228.022549216664,15.9888363828458
552.418,242.49972133748,26.6473649570781
552.42,238.880428307276,0
552.422,224.40325618646,15.9888363828458
552.424,231.641842246868,31.9755857226969
552.426,231.641842246868,21.3170571484646
552.428,224.40325618646,15.9888363828458
552.43,242.49972133748,26.6473649570781
552.432,231.641842246868,0
552.434,224.40325618646,10.6585285742323
552.436,235.261135277072,21.3170571484646
552.438,242.49972133748,10.6585285742323
552.44,228.022549216664,-5.32822076561877
552.442,228.022549216664,15.9888363828458
552.444,238.880428307276,15.9888363828458
552.446,220.783963156256,0
552.448,228.022549216664,26.6473649570781
552.45,242.49972133748,21.3170571484646
552.452,235.261135277072,21.3170571484646
552.454,231.641842246868,31.9755857226969
552.456,238.880428307276,42.6341142969292
552.458,238.880428307276,15.9888363828458
552.46,224.40325618646,10.6585285742323
552.462,231.641842246868,21.3170571484646
552.464,238.880428307276,15.9888363828458
552.466,235.261135277072,5.33030780861353
552.468,228.022549216664,26.6473649570781
552.47,246.120432030446,31.9755857226969
552.472,242.49972133748,15.9888363828458
552.474,235.261135277072,5.33030780861353
552.476,224.40325618646,21.3170571484646
552.478,238.880428307276,26.6473649570781
552.48,242.49972133748,15.9888363828458
552.482,238.880428307276,0
552.484,235.261135277072,5.33030780861353
552.486,246.120432030446,31.9755857226969
552.488,253.359018090854,31.9755857226969
552.49,242.49972133748,10.6585285742323
552.492,231.641842246868,26.6473649570781
552.494,235.261135277072,37.3058935313104
552.496,238.880428307276,21.3170571484646
552.498,238.880428307276,15.9888363828458
552.5,231.641842246868,26.6473649570781
552.502,238.880428307276,42.6341142969292
552.504,238.880428307276,31.9755857226969
552.506,235.261135277072,37.3058935313104
552.508,231.641842246868,31.9755857226969
552.51,242.49972133748,31.9755857226969
552.512,231.641842246868,15.9888363828458
552.514,228.022549216664,26.6473649570781
552.516,249.73972506065,37.3058935313104
552.518,242.49972133748,10.6585285742323
552.52,231.641842246868,15.9888363828458
552.522,238.880428307276,15.9888363828458
552.524,238.880428307276,5.33030780861353
552.526,228.022549216664,5.33030780861353
552.528,235.261135277072,31.9755857226969
552.53,242.49972133748,10.6585285742323
552.532,235.261135277072,0
552.534,231.641842246868,21.3170571484646
552.536,238.880428307276,37.3058935313104
552.538,246.120432030446,31.9755857226969
552.54,235.261135277072,15.9888363828458
552.542,224.40325618646,31.9755857226969
552.544,231.641842246868,31.9755857226969
552.546,228.022549216664,26.6473649570781
552.548,224.40325618646,21.3170571484646
552.55,220.783963156256,37.3058935313104
552.552,224.40325618646,26.6473649570781
552.554,206.30679103544,10.6585285742323
552.556,191.828201251862,31.9755857226969
552.558,188.208908221658,42.6341142969292
552.56,162.873857010229,37.3058935313104
552.562,141.156681166243,63.9511714453938
552.564,152.015977919617,74.6097000196261
552.566,133.918095105835,58.622950679775
552.568,112.202336924611,79.9379207852449
552.57,108.583043894407,101.254977933709
552.572,104.963750864203,74.6097000196261
552.574,76.0079889598086,95.9267571680907
552.576,72.3886959296045,111.913506507942
552.578,65.1501098691964,95.9267571680907
552.58,36.1943479648022,85.2682285938584
552.582,32.5750549345982,106.585285742323
552.584,43.4329340252104,117.243814316555
552.586,36.1943479648022,90.5964493594771
552.588,18.0978828137819,111.913506507942
552.59,18.0978828137819,111.913506507942
552.592,14.4785897835778,117.243814316555
552.594,0,111.913506507942
552.596,7.24000372316968,111.913506507942
552.598,18.0978828137819,95.9267571680907
552.6,3.61929303020407,79.9379207852449
552.602,18.0978828137819,95.9267571680907
552.604,14.4785897835778,85.2682285938584
552.606,18.0978828137819,63.9511714453938
552.608,18.0978828137819,79.9379207852449
552.61,32.5750549345982,85.2682285938584
552.612,32.5750549345982,58.622950679775
552.614,21.717175843986,58.622950679775
552.616,36.1943479648022,74.6097000196261
552.618,47.0522270554145,63.9511714453938
552.62,43.4329340252104,58.622950679775
552.622,50.6715200856186,58.622950679775
552.624,57.9115238087882,53.2926428711615
552.626,50.6715200856186,47.9644221055427
552.628,72.3886959296045,47.9644221055427
552.63,72.3886959296045,21.3170571484646
552.632,76.0079889598086,26.6473649570781
552.634,90.4851610806249,31.9755857226969
552.636,90.4851610806249,15.9888363828458
552.638,90.4851610806249,26.6473649570781
552.64,97.723747141033,42.6341142969292
552.642,90.4851610806249,15.9888363828458
552.644,97.723747141033,31.9755857226969
552.646,101.344457833999,37.3058935313104
552.648,101.344457833999,21.3170571484646
552.65,112.202336924611,15.9888363828458
552.652,115.821629954815,37.3058935313104
552.654,126.679509045427,42.6341142969292
552.656,123.060216015223,15.9888363828458
552.658,112.202336924611,37.3058935313104
552.66,123.060216015223,47.9644221055427
552.662,123.060216015223,31.9755857226969
552.664,115.821629954815,31.9755857226969
552.666,130.298802075631,37.3058935313104
552.668,133.918095105835,31.9755857226969
552.67,137.537388136039,15.9888363828458
552.672,126.679509045427,42.6341142969292
552.674,141.156681166243,42.6341142969292
552.676,137.537388136039,21.3170571484646
552.678,133.918095105835,26.6473649570781
552.68,144.775974196447,37.3058935313104
552.682,155.635270949821,31.9755857226969
552.684,144.775974196447,21.3170571484646
552.686,148.395267226652,37.3058935313104
552.688,159.254563980025,47.9644221055427
552.69,166.493150040433,31.9755857226969
552.692,152.015977919617,31.9755857226969
552.694,148.395267226652,42.6341142969292
552.696,155.635270949821,31.9755857226969
552.698,159.254563980025,26.6473649570781
552.7,159.254563980025,10.6585285742323
552.702,162.873857010229,15.9888363828458
552.704,170.112443070637,15.9888363828458
552.706,159.254563980025,15.9888363828458
552.708,152.015977919617,21.3170571484646
552.71,159.254563980025,31.9755857226969
552.712,166.493150040433,15.9888363828458
552.714,159.254563980025,0
552.716,162.873857010229,15.9888363828458
552.718,170.112443070637,37.3058935313104
552.72,177.351029131046,37.3058935313104
552.722,173.731736100842,26.6473649570781
552.724,166.493150040433,15.9888363828458
552.726,166.493150040433,47.9644221055427
552.728,173.731736100842,42.6341142969292
552.73,177.351029131046,10.6585285742323
552.732,162.873857010229,10.6585285742323
552.734,166.493150040433,37.3058935313104
552.736,188.208908221658,37.3058935313104
552.738,188.208908221658,26.6473649570781
552.74,177.351029131046,26.6473649570781
552.742,177.351029131046,37.3058935313104
552.744,177.351029131046,31.9755857226969
552.746,177.351029131046,26.6473649570781
552.748,180.97032216125,15.9888363828458
552.75,173.731736100842,31.9755857226969
552.752,184.589615191454,37.3058935313104
552.754,184.589615191454,31.9755857226969
552.756,177.351029131046,31.9755857226969
552.758,170.112443070637,26.6473649570781
552.76,177.351029131046,42.6341142969292
552.762,188.208908221658,21.3170571484646
552.764,177.351029131046,0
552.766,184.589615191454,21.3170571484646
552.768,195.447494282066,37.3058935313104
552.77,195.447494282066,26.6473649570781
552.772,188.208908221658,21.3170571484646
552.774,180.97032216125,37.3058935313104
552.776,188.208908221658,37.3058935313104
552.778,191.828201251862,47.9644221055427
552.78,195.447494282066,26.6473649570781
552.782,195.447494282066,15.9888363828458
552.784,188.208908221658,21.3170571484646
552.786,202.687498005236,15.9888363828458
552.788,206.30679103544,26.6473649570781
552.79,195.447494282066,10.6585285742323
552.792,195.447494282066,-5.32822076561877
552.794,191.828201251862,0
552.796,195.447494282066,10.6585285742323
552.798,199.068204975032,10.6585285742323
552.8,209.926084065644,15.9888363828458
552.802,206.30679103544,26.6473649570781
552.804,217.164670126052,47.9644221055427
552.806,202.687498005236,31.9755857226969
552.808,191.828201251862,53.2926428711615
552.81,209.926084065644,63.9511714453938
552.812,206.30679103544,53.2926428711615
552.814,195.447494282066,37.3058935313104
552.816,191.828201251862,37.3058935313104
552.818,206.30679103544,53.2926428711615
552.82,209.926084065644,37.3058935313104
552.822,195.447494282066,15.9888363828458
552.824,188.208908221658,31.9755857226969
552.826,202.687498005236,37.3058935313104
552.828,195.447494282066,10.6585285742323
552.83,184.589615191454,26.6473649570781
552.832,195.447494282066,37.3058935313104
552.834,199.068204975032,31.9755857226969
552.836,202.687498005236,37.3058935313104
552.838,199.068204975032,42.6341142969292
552.84,209.926084065644,53.2926428711615
552.842,202.687498005236,37.3058935313104
552.844,191.828201251862,47.9644221055427
552.846,199.068204975032,58.622950679775
552.848,199.068204975032,42.6341142969292
552.85,206.30679103544,37.3058935313104
552.852,206.30679103544,53.2926428711615
552.854,209.926084065644,37.3058935313104
552.856,195.447494282066,26.6473649570781
552.858,202.687498005236,47.9644221055427
552.86,202.687498005236,37.3058935313104
552.862,202.687498005236,15.9888363828458
552.864,199.068204975032,47.9644221055427
552.866,217.164670126052,15.9888363828458
552.868,202.687498005236,21.3170571484646
552.87,213.545377095848,47.9644221055427
552.872,217.164670126052,37.3058935313104
552.874,199.068204975032,26.6473649570781
552.876,206.30679103544,42.6341142969292
552.878,217.164670126052,26.6473649570781
552.88,206.30679103544,5.33030780861353
552.882,209.926084065644,31.9755857226969
552.884,220.783963156256,21.3170571484646
552.886,213.545377095848,26.6473649570781
552.888,213.545377095848,21.3170571484646
552.89,220.783963156256,26.6473649570781
552.892,209.926084065644,21.3170571484646
552.894,199.068204975032,26.6473649570781
552.896,209.926084065644,37.3058935313104
552.898,206.30679103544,10.6585285742323
552.9,195.447494282066,26.6473649570781
552.902,202.687498005236,26.6473649570781
552.904,199.068204975032,21.3170571484646
552.906,199.068204975032,21.3170571484646
552.908,195.447494282066,21.3170571484646
552.91,206.30679103544,31.9755857226969
552.912,195.447494282066,-5.32822076561877
552.914,191.828201251862,10.6585285742323
552.916,217.164670126052,21.3170571484646
552.918,209.926084065644,0
552.92,202.687498005236,5.33030780861353
552.922,217.164670126052,21.3170571484646
552.924,224.40325618646,15.9888363828458
552.926,220.783963156256,0
552.928,209.926084065644,15.9888363828458
552.93,220.783963156256,21.3170571484646
552.932,228.022549216664,10.6585285742323
552.934,220.783963156256,-5.32822076561877
552.936,228.022549216664,26.6473649570781
552.938,235.261135277072,10.6585285742323
552.94,224.40325618646,0
552.942,213.545377095848,21.3170571484646
552.944,228.022549216664,31.9755857226969
552.946,224.40325618646,0
552.948,206.30679103544,15.9888363828458
552.95,228.022549216664,31.9755857226969
552.952,220.783963156256,5.33030780861353
552.954,209.926084065644,26.6473649570781
552.956,224.40325618646,31.9755857226969
552.958,202.687498005236,26.6473649570781
552.96,209.926084065644,53.2926428711615
552.962,217.164670126052,37.3058935313104
552.964,206.30679103544,26.6473649570781
552.966,209.926084065644,31.9755857226969
552.968,220.783963156256,31.9755857226969
552.97,209.926084065644,15.9888363828458
552.972,202.687498005236,26.6473649570781
552.974,206.30679103544,37.3058935313104
552.976,206.30679103544,31.9755857226969
552.978,202.687498005236,26.6473649570781
552.98,220.783963156256,31.9755857226969
552.982,213.545377095848,15.9888363828458
552.984,209.926084065644,21.3170571484646
552.986,224.40325618646,26.6473649570781
552.988,228.022549216664,21.3170571484646
552.99,220.783963156256,15.9888363828458
552.992,220.783963156256,26.6473649570781
552.994,224.40325618646,31.9755857226969
552.996,220.783963156256,0
552.998,220.783963156256,15.9888363828458
553,224.40325618646,31.9755857226969
553.002,238.880428307276,21.3170571484646
553.004,213.545377095848,15.9888363828458
553.006,224.40325618646,15.9888363828458
553.008,235.261135277072,21.3170571484646
553.01,224.40325618646,10.6585285742323
553.012,213.545377095848,15.9888363828458
553.014,224.40325618646,26.6473649570781
553.016,224.40325618646,15.9888363828458
553.018,228.022549216664,26.6473649570781
553.02,228.022549216664,15.9888363828458
553.022,231.641842246868,26.6473649570781
553.024,224.40325618646,15.9888363828458
553.026,213.545377095848,31.9755857226969
553.028,228.022549216664,37.3058935313104
553.03,217.164670126052,21.3170571484646
553.032,213.545377095848,26.6473649570781
553.034,217.164670126052,31.9755857226969
553.036,217.164670126052,31.9755857226969
553.038,224.40325618646,31.9755857226969
553.04,206.30679103544,15.9888363828458
553.042,202.687498005236,37.3058935313104
553.044,217.164670126052,37.3058935313104
553.046,217.164670126052,21.3170571484646
553.048,202.687498005236,10.6585285742323
553.05,202.687498005236,15.9888363828458
553.052,224.40325618646,31.9755857226969
553.054,224.40325618646,5.33030780861353
553.056,202.687498005236,10.6585285742323
553.058,209.926084065644,37.3058935313104
553.06,220.783963156256,26.6473649570781
553.062,209.926084065644,5.33030780861353
553.064,209.926084065644,15.9888363828458
553.066,220.783963156256,21.3170571484646
553.068,217.164670126052,0
553.07,206.30679103544,21.3170571484646
553.072,224.40325618646,15.9888363828458
553.074,213.545377095848,-5.32822076561877
553.076,217.164670126052,5.33030780861353
553.078,224.40325618646,0
553.08,217.164670126052,0
553.082,217.164670126052,15.9888363828458
553.084,231.641842246868,-10.6585285742323
553.086,209.926084065644,-10.6585285742323
553.088,209.926084065644,5.33030780861353
553.09,220.783963156256,15.9888363828458
553.092,220.783963156256,10.6585285742323
553.094,217.164670126052,15.9888363828458
553.096,217.164670126052,10.6585285742323
553.098,224.40325618646,10.6585285742323
553.1,224.40325618646,10.6585285742323
553.102,217.164670126052,10.6585285742323
553.104,224.40325618646,26.6473649570781
553.106,231.641842246868,10.6585285742323
553.108,209.926084065644,15.9888363828458
553.11,220.783963156256,5.33030780861353
553.112,231.641842246868,0
553.114,224.40325618646,-15.9867493398511
553.116,220.783963156256,-5.32822076561877
553.118,238.880428307276,10.6585285742323
553.12,228.022549216664,-15.9867493398511
553.122,220.783963156256,5.33030780861353
553.124,224.40325618646,21.3170571484646
553.126,228.022549216664,-5.32822076561877
553.128,217.164670126052,-5.32822076561877
553.13,224.40325618646,15.9888363828458
553.132,228.022549216664,5.33030780861353
553.134,231.641842246868,5.33030780861353
553.136,228.022549216664,21.3170571484646
553.138,238.880428307276,5.33030780861353
553.14,224.40325618646,-5.32822076561877
553.142,224.40325618646,5.33030780861353
553.144,231.641842246868,0
553.146,217.164670126052,-15.9867493398511
553.148,224.40325618646,5.33030780861353
553.15,238.880428307276,-5.32822076561877
553.152,231.641842246868,-10.6585285742323
553.154,220.783963156256,0
553.156,231.641842246868,15.9888363828458
553.158,228.022549216664,10.6585285742323
553.16,231.641842246868,-5.32822076561877
553.162,231.641842246868,5.33030780861353
553.164,242.49972133748,0
553.166,238.880428307276,-5.32822076561877
553.168,235.261135277072,21.3170571484646
553.17,253.359018090854,15.9888363828458
553.172,242.49972133748,-5.32822076561877
553.174,231.641842246868,10.6585285742323
553.176,238.880428307276,21.3170571484646
553.178,242.49972133748,5.33030780861353
553.18,231.641842246868,5.33030780861353
553.182,238.880428307276,15.9888363828458
553.184,253.359018090854,-10.6585285742323
553.186,231.641842246868,-10.6585285742323
553.188,242.49972133748,15.9888363828458
553.19,246.120432030446,10.6585285742323
553.192,242.49972133748,0
553.194,235.261135277072,21.3170571484646
553.196,253.359018090854,21.3170571484646
553.198,253.359018090854,-5.32822076561877
553.2,238.880428307276,5.33030780861353
553.202,242.49972133748,31.9755857226969
553.204,256.978311121058,31.9755857226969
553.206,242.49972133748,21.3170571484646
553.208,235.261135277072,26.6473649570781
553.21,249.73972506065,37.3058935313104
553.212,246.120432030446,26.6473649570781
553.214,235.261135277072,10.6585285742323
553.216,235.261135277072,26.6473649570781
553.218,246.120432030446,31.9755857226969
553.22,224.40325618646,26.6473649570781
553.222,231.641842246868,37.3058935313104
553.224,228.022549216664,37.3058935313104
553.226,224.40325618646,42.6341142969292
553.228,228.022549216664,42.6341142969292
553.23,217.164670126052,47.9644221055427
553.232,238.880428307276,42.6341142969292
553.234,238.880428307276,26.6473649570781
553.236,235.261135277072,37.3058935313104
553.238,231.641842246868,31.9755857226969
553.24,231.641842246868,37.3058935313104
553.242,228.022549216664,37.3058935313104
553.244,217.164670126052,26.6473649570781
553.246,224.40325618646,21.3170571484646
553.248,224.40325618646,15.9888363828458
553.25,238.880428307276,5.33030780861353
553.252,224.40325618646,5.33030780861353
553.254,228.022549216664,37.3058935313104
553.256,235.261135277072,37.3058935313104
553.258,228.022549216664,21.3170571484646
553.26,217.164670126052,31.9755857226969
553.262,224.40325618646,47.9644221055427
553.264,235.261135277072,31.9755857226969
553.266,228.022549216664,15.9888363828458
553.268,224.40325618646,31.9755857226969
553.27,235.261135277072,42.6341142969292
553.272,238.880428307276,21.3170571484646
553.274,228.022549216664,15.9888363828458
553.276,224.40325618646,37.3058935313104
553.278,235.261135277072,26.6473649570781
553.28,235.261135277072,15.9888363828458
553.282,220.783963156256,-5.32822076561877
553.284,224.40325618646,15.9888363828458
553.286,231.641842246868,26.6473649570781
553.288,231.641842246868,15.9888363828458
553.29,231.641842246868,5.33030780861353
553.292,228.022549216664,26.6473649570781
553.294,235.261135277072,21.3170571484646
553.296,220.783963156256,5.33030780861353
553.298,224.40325618646,31.9755857226969
553.3,238.880428307276,37.3058935313104
553.302,235.261135277072,15.9888363828458
553.304,224.40325618646,26.6473649570781
553.306,238.880428307276,42.6341142969292
553.308,238.880428307276,21.3170571484646
553.31,220.783963156256,15.9888363828458
553.312,228.022549216664,37.3058935313104
553.314,235.261135277072,21.3170571484646
553.316,228.022549216664,5.33030780861353
553.318,224.40325618646,26.6473649570781
553.32,235.261135277072,26.6473649570781
553.322,228.022549216664,10.6585285742323
553.324,228.022549216664,10.6585285742323
553.326,231.641842246868,21.3170571484646
553.328,238.880428307276,10.6585285742323
553.33,231.641842246868,-5.32822076561877
553.332,231.641842246868,15.9888363828458
553.334,242.49972133748,15.9888363828458
553.336,246.120432030446,10.6585285742323
553.338,231.641842246868,21.3170571484646
553.34,242.49972133748,42.6341142969292
553.342,249.73972506065,26.6473649570781
553.344,228.022549216664,15.9888363828458
553.346,231.641842246868,21.3170571484646
553.348,238.880428307276,31.9755857226969
553.35,249.73972506065,10.6585285742323
553.352,235.261135277072,5.33030780861353
553.354,235.261135277072,26.6473649570781
553.356,235.261135277072,15.9888363828458
553.358,228.022549216664,5.33030780861353
553.36,231.641842246868,21.3170571484646
553.362,231.641842246868,10.6585285742323
553.364,231.641842246868,5.33030780861353
553.366,235.261135277072,26.6473649570781
553.368,246.120432030446,15.9888363828458
553.37,238.880428307276,10.6585285742323
553.372,238.880428307276,37.3058935313104
553.374,246.120432030446,31.9755857226969
553.376,242.49972133748,31.9755857226969
553.378,238.880428307276,31.9755857226969
553.38,249.73972506065,26.6473649570781
553.382,235.261135277072,10.6585285742323
553.384,253.359018090854,26.6473649570781
553.386,256.978311121058,26.6473649570781
553.388,238.880428307276,10.6585285742323
553.39,246.120432030446,26.6473649570781
553.392,253.359018090854,37.3058935313104
553.394,246.120432030446,10.6585285742323
553.396,235.261135277072,26.6473649570781
553.398,242.49972133748,21.3170571484646
553.4,249.73972506065,26.6473649570781
553.402,246.120432030446,21.3170571484646
553.404,249.73972506065,31.9755857226969
553.406,238.880428307276,15.9888363828458
553.408,235.261135277072,42.6341142969292
553.41,249.73972506065,31.9755857226969
553.412,238.880428307276,15.9888363828458
553.414,238.880428307276,21.3170571484646
553.416,249.73972506065,15.9888363828458
553.418,231.641842246868,15.9888363828458
553.42,228.022549216664,37.3058935313104
553.422,235.261135277072,31.9755857226969
553.424,231.641842246868,21.3170571484646
553.426,220.783963156256,37.3058935313104
553.428,238.880428307276,42.6341142969292
553.43,228.022549216664,31.9755857226969
553.432,231.641842246868,31.9755857226969
553.434,228.022549216664,37.3058935313104
553.436,231.641842246868,42.6341142969292
553.438,238.880428307276,31.9755857226969
553.44,213.545377095848,37.3058935313104
553.442,224.40325618646,42.6341142969292
