"X_Value","Dev1.ai3","Dev1.ai0"
368.16,235.261135277072,26.6473649570781
368.162,235.261135277072,21.3170571484646
368.164,228.022549216664,15.9888363828458
368.166,246.120432030446,15.9888363828458
368.168,242.501139000242,10.6585285742323
368.17,235.261135277072,42.6341142969292
368.172,249.73972506065,31.9755857226969
368.174,238.880428307276,37.3058935313104
368.176,246.120432030446,47.9644221055427
368.178,238.880428307276,26.6473649570781
368.18,235.261135277072,26.6473649570781
368.182,246.120432030446,10.6585285742323
368.184,242.501139000242,15.9888363828458
368.186,256.978311121058,10.6585285742323
368.188,246.120432030446,10.6585285742323
368.19,246.120432030446,15.9888363828458
368.192,249.73972506065,15.9888363828458
368.194,242.501139000242,5.33030780861353
368.196,242.501139000242,26.6473649570781
368.198,242.501139000242,5.33030780861353
368.2,242.501139000242,37.3058935313104
368.202,249.73972506065,31.9755857226969
368.204,238.880428307276,37.3058935313104
368.206,253.359018090854,47.9644221055427
368.208,238.880428307276,42.6341142969292
368.21,235.261135277072,58.622950679775
368.212,238.880428307276,26.6473649570781
368.214,235.261135277072,47.9644221055427
368.216,238.880428307276,31.9755857226969
368.218,231.641842246868,37.3058935313104
368.22,242.501139000242,31.9755857226969
368.222,231.641842246868,26.6473649570781
368.224,242.501139000242,37.3058935313104
368.226,228.022549216664,42.6341142969292
368.228,242.501139000242,53.2926428711615
368.23,231.641842246868,26.6473649570781
368.232,231.641842246868,58.622950679775
368.234,235.261135277072,26.6473649570781
368.236,235.261135277072,53.2926428711615
368.238,242.501139000242,26.6473649570781
368.24,231.641842246868,37.3058935313104
368.242,238.880428307276,21.3170571484646
368.244,220.783963156256,47.9644221055427
368.246,235.261135277072,21.3170571484646
368.248,217.164670126052,21.3170571484646
368.25,228.022549216664,26.6473649570781
368.252,224.40325618646,31.9755857226969
368.254,238.880428307276,42.6341142969292
368.256,231.641842246868,21.3170571484646
368.258,228.022549216664,58.622950679775
368.26,231.641842246868,37.3058935313104
368.262,224.40325618646,37.3058935313104
368.264,235.261135277072,37.3058935313104
368.266,217.164670126052,31.9755857226969
368.268,235.261135277072,31.9755857226969
368.27,228.022549216664,26.6473649570781
368.272,224.40325618646,37.3058935313104
368.274,220.783963156256,26.6473649570781
368.276,213.545377095848,47.9644221055427
368.278,220.783963156256,31.9755857226969
368.28,213.545377095848,26.6473649570781
368.282,228.022549216664,37.3058935313104
368.284,217.164670126052,21.3170571484646
368.286,228.022549216664,26.6473649570781
368.288,220.783963156256,15.9888363828458
368.29,231.641842246868,47.9644221055427
368.292,235.261135277072,21.3170571484646
368.294,224.40325618646,47.9644221055427
368.296,231.641842246868,26.6473649570781
368.298,224.40325618646,26.6473649570781
368.3,242.501139000242,37.3058935313104
368.302,238.880428307276,15.9888363828458
368.304,238.880428307276,26.6473649570781
368.306,246.120432030446,15.9888363828458
368.308,224.40325618646,15.9888363828458
368.31,238.880428307276,26.6473649570781
368.312,238.880428307276,26.6473649570781
368.314,235.261135277072,31.9755857226969
368.316,246.120432030446,5.33030780861353
368.318,231.641842246868,21.3170571484646
368.32,246.120432030446,37.3058935313104
368.322,246.120432030446,10.6585285742323
368.324,242.501139000242,31.9755857226969
368.326,249.73972506065,31.9755857226969
368.328,228.022549216664,31.9755857226969
368.33,246.120432030446,37.3058935313104
368.332,235.261135277072,10.6585285742323
368.334,246.120432030446,37.3058935313104
368.336,246.120432030446,10.6585285742323
368.338,228.022549216664,15.9888363828458
368.34,235.261135277072,10.6585285742323
368.342,231.641842246868,0
368.344,231.641842246868,10.6585285742323
368.346,242.501139000242,10.6585285742323
368.348,224.40325618646,10.6585285742323
368.35,246.120432030446,10.6585285742323
368.352,238.880428307276,21.3170571484646
368.354,238.880428307276,37.3058935313104
368.356,238.880428307276,15.9888363828458
368.358,235.261135277072,37.3058935313104
368.36,246.120432030446,37.3058935313104
368.362,224.40325618646,15.9888363828458
368.364,231.641842246868,37.3058935313104
368.366,231.641842246868,10.6585285742323
368.368,235.261135277072,15.9888363828458
368.37,249.73972506065,21.3170571484646
368.372,228.022549216664,21.3170571484646
368.374,246.120432030446,21.3170571484646
368.376,228.022549216664,15.9888363828458
368.378,235.261135277072,42.6341142969292
368.38,235.261135277072,15.9888363828458
368.382,235.261135277072,31.9755857226969
368.384,238.880428307276,21.3170571484646
368.386,238.880428307276,37.3058935313104
368.388,238.880428307276,31.9755857226969
368.39,228.022549216664,42.6341142969292
368.392,235.261135277072,31.9755857226969
368.394,224.40325618646,31.9755857226969
368.396,242.501139000242,26.6473649570781
368.398,231.641842246868,26.6473649570781
368.4,242.501139000242,42.6341142969292
368.402,238.880428307276,15.9888363828458
368.404,235.261135277072,47.9644221055427
368.406,242.501139000242,26.6473649570781
368.408,220.783963156256,47.9644221055427
368.41,238.880428307276,53.2926428711615
368.412,231.641842246868,37.3058935313104
368.414,228.022549216664,53.2926428711615
368.416,228.022549216664,37.3058935313104
368.418,224.40325618646,53.2926428711615
368.42,246.120432030446,42.6341142969292
368.422,235.261135277072,31.9755857226969
368.424,242.501139000242,47.9644221055427
368.426,231.641842246868,31.9755857226969
368.428,242.501139000242,47.9644221055427
368.43,231.641842246868,15.9888363828458
368.432,231.641842246868,26.6473649570781
368.434,246.120432030446,26.6473649570781
368.436,231.641842246868,15.9888363828458
368.438,238.880428307276,26.6473649570781
368.44,246.120432030446,21.3170571484646
368.442,228.022549216664,31.9755857226969
368.444,242.501139000242,42.6341142969292
368.446,231.641842246868,15.9888363828458
368.448,231.641842246868,21.3170571484646
368.45,242.501139000242,21.3170571484646
368.452,224.40325618646,10.6585285742323
368.454,235.261135277072,42.6341142969292
368.456,224.40325618646,26.6473649570781
368.458,242.501139000242,47.9644221055427
368.46,231.641842246868,26.6473649570781
368.462,231.641842246868,37.3058935313104
368.464,238.880428307276,26.6473649570781
368.466,220.783963156256,15.9888363828458
368.468,242.501139000242,47.9644221055427
368.47,235.261135277072,37.3058935313104
368.472,228.022549216664,42.6341142969292
368.474,231.641842246868,31.9755857226969
368.476,220.783963156256,42.6341142969292
368.478,238.880428307276,26.6473649570781
368.48,217.164670126052,21.3170571484646
368.482,231.641842246868,15.9888363828458
368.484,224.40325618646,0
368.486,238.880428307276,26.6473649570781
368.488,249.73972506065,0
368.49,228.022549216664,15.9888363828458
368.492,246.120432030446,37.3058935313104
368.494,235.261135277072,15.9888363828458
368.496,235.261135277072,37.3058935313104
368.498,231.641842246868,10.6585285742323
368.5,231.641842246868,42.6341142969292
368.502,246.120432030446,21.3170571484646
368.504,228.022549216664,37.3058935313104
368.506,235.261135277072,37.3058935313104
368.508,231.641842246868,31.9755857226969
