"X_Value","Dev1.ai3","Dev1.ai0"
733.37,18.0978828137819,42.6341142969292
733.372,21.717175843986,15.9867493398511
733.374,14.4771721208163,31.9755857226969
733.376,28.9557619043941,42.6341142969292
733.378,18.0978828137819,15.9867493398511
733.38,7.23858606040814,47.962335062548
733.382,14.4771721208163,31.9755857226969
733.384,14.4771721208163,10.6585285742323
733.386,14.4771721208163,26.6452779140834
733.388,18.0978828137819,10.6585285742323
733.39,18.0978828137819,10.6585285742323
733.392,25.33646887419,5.32822076561877
733.394,25.33646887419,10.6585285742323
733.396,18.0978828137819,10.6585285742323
733.398,36.1943479648022,26.6452779140834
733.4,36.1943479648022,5.32822076561877
733.402,18.0978828137819,21.3170571484646
733.404,28.9557619043941,31.9755857226969
733.406,39.8136409950063,31.9755857226969
733.408,32.5750549345982,37.3038064883157
733.41,21.717175843986,37.3038064883157
733.412,25.33646887419,42.6341142969292
733.414,25.33646887419,31.9755857226969
733.416,18.0978828137819,42.6341142969292
733.418,18.0978828137819,42.6341142969292
733.42,14.4771721208163,26.6452779140834
733.422,7.23858606040814,21.3170571484646
733.424,25.33646887419,31.9755857226969
733.426,25.33646887419,21.3170571484646
733.428,14.4771721208163,10.6585285742323
733.43,10.8578790906122,42.6341142969292
733.432,18.0978828137819,31.9755857226969
733.434,0,31.9755857226969
733.436,21.717175843986,42.6341142969292
733.438,10.8578790906122,15.9867493398511
733.44,3.61929303020407,31.9755857226969
733.442,18.0978828137819,26.6452779140834
733.444,14.4771721208163,10.6585285742323
733.446,3.61929303020407,47.962335062548
733.448,21.717175843986,42.6341142969292
733.45,14.4771721208163,15.9867493398511
733.452,10.8578790906122,26.6452779140834
733.454,21.717175843986,21.3170571484646
733.456,7.23858606040814,15.9867493398511
733.458,10.8578790906122,31.9755857226969
733.46,28.9557619043941,37.3038064883157
733.462,21.717175843986,26.6452779140834
733.464,7.23858606040814,58.6208636367803
733.466,25.33646887419,58.6208636367803
733.468,18.0978828137819,26.6452779140834
733.47,7.23858606040814,31.9755857226969
733.472,28.9557619043941,42.6341142969292
733.474,28.9557619043941,15.9867493398511
733.476,14.4771721208163,31.9755857226969
733.478,18.0978828137819,26.6452779140834
733.48,14.4771721208163,10.6585285742323
733.482,3.61929303020407,31.9755857226969
733.484,21.717175843986,21.3170571484646
733.486,10.8578790906122,15.9867493398511
733.488,21.717175843986,26.6452779140834
733.49,28.9557619043941,5.32822076561877
