"X_Value","Dev1.ai3","Dev1.ai0"
380.24,79.6272819900126,21.3170571484646
380.242,68.7679852366389,-5.32822076561877
380.244,72.387278266843,10.6585285742323
380.246,76.006571297047,0
380.248,68.7679852366389,5.33030780861353
380.25,79.6272819900126,10.6585285742323
380.252,65.1486922064348,-5.32822076561877
380.254,72.387278266843,26.6473649570781
380.256,68.7679852366389,10.6585285742323
380.258,57.9101061460267,10.6585285742323
380.26,76.006571297047,31.9755857226969
380.262,68.7679852366389,21.3170571484646
380.264,65.1486922064348,26.6473649570781
380.266,65.1486922064348,5.33030780861353
380.268,57.9101061460267,15.9888363828458
380.27,76.006571297047,15.9888363828458
380.272,65.1486922064348,-5.32822076561877
380.274,68.7679852366389,21.3170571484646
380.276,65.1486922064348,-5.32822076561877
380.278,68.7679852366389,15.9888363828458
380.28,72.387278266843,-5.32822076561877
380.282,68.7679852366389,-5.32822076561877
380.284,76.006571297047,-5.32822076561877
380.286,61.5293991762308,-10.6585285742323
380.288,72.387278266843,15.9888363828458
380.29,76.006571297047,10.6585285742323
380.292,61.5293991762308,15.9888363828458
380.294,79.6272819900126,26.6473649570781
380.296,68.7679852366389,5.33030780861353
380.298,61.5293991762308,10.6585285742323
380.3,68.7679852366389,15.9888363828458
380.302,72.387278266843,-10.6585285742323
380.304,72.387278266843,15.9888363828458
380.306,83.2465750202167,-5.32822076561877
380.308,72.387278266843,0
380.31,79.6272819900126,10.6585285742323
380.312,72.387278266843,-15.9867493398511
380.314,68.7679852366389,-5.32822076561877
380.316,79.6272819900126,5.33030780861353
380.318,68.7679852366389,-15.9867493398511
380.32,76.006571297047,15.9888363828458
380.322,76.006571297047,5.33030780861353
380.324,61.5293991762308,5.33030780861353
380.326,83.2465750202167,26.6473649570781
380.328,76.006571297047,5.33030780861353
380.33,72.387278266843,10.6585285742323
380.332,83.2465750202167,10.6585285742323
380.334,65.1486922064348,-5.32822076561877
380.336,83.2465750202167,26.6473649570781
380.338,94.1044541108289,10.6585285742323
