"X_Value","Dev1.ai3","Dev1.ai0"
974.76,0,37.3058935313104
974.762,18.0964651510204,21.3170571484646
974.764,-3.61929303020407,5.33030780861353
974.766,14.4771721208163,31.9755857226969
974.768,14.4771721208163,15.9888363828458
974.77,-3.61929303020407,10.6585285742323
974.772,14.4771721208163,21.3170571484646
974.774,10.8578790906122,10.6585285742323
974.776,21.7157581812244,26.6473649570781
974.778,21.7157581812244,5.33030780861353
974.78,14.4771721208163,15.9888363828458
974.782,21.7157581812244,21.3170571484646
974.784,14.4771721208163,10.6585285742323
974.786,7.23858606040814,21.3170571484646
974.788,21.7157581812244,10.6585285742323
974.79,18.0964651510204,10.6585285742323
974.792,18.0964651510204,15.9888363828458
974.794,25.3350512114285,-10.6585285742323
974.796,14.4771721208163,0
974.798,28.9557619043941,10.6585285742323
974.8,18.0964651510204,5.33030780861353
974.802,21.7157581812244,26.6473649570781
974.804,14.4771721208163,5.33030780861353
974.806,14.4771721208163,21.3170571484646
974.808,21.7157581812244,26.6473649570781
974.81,21.7157581812244,37.3058935313104
974.812,25.3350512114285,53.2926428711615
974.814,18.0964651510204,26.6473649570781
974.816,7.23858606040814,42.6341142969292
974.818,14.4771721208163,53.2926428711615
974.82,18.0964651510204,21.3170571484646
974.822,14.4771721208163,15.9888363828458
974.824,21.7157581812244,15.9888363828458
974.826,10.8578790906122,0
974.828,18.0964651510204,21.3170571484646
974.83,18.0964651510204,10.6585285742323
974.832,7.23858606040814,15.9888363828458
974.834,21.7157581812244,26.6473649570781
974.836,10.8578790906122,10.6585285742323
974.838,3.61929303020407,31.9755857226969
974.84,18.0964651510204,21.3170571484646
974.842,10.8578790906122,10.6585285742323
974.844,14.4771721208163,26.6473649570781
974.846,21.7157581812244,26.6473649570781
974.848,3.61929303020407,10.6585285742323
974.85,10.8578790906122,37.3058935313104
974.852,18.0964651510204,10.6585285742323
974.854,3.61929303020407,15.9888363828458
974.856,10.8578790906122,10.6585285742323
974.858,14.4771721208163,0
974.86,3.61929303020407,37.3058935313104
974.862,21.7157581812244,37.3058935313104
974.864,18.0964651510204,31.9755857226969
974.866,0,26.6473649570781
974.868,3.61929303020407,53.2926428711615
974.87,10.8578790906122,37.3058935313104
974.872,-7.23858606040814,31.9755857226969
974.874,7.23858606040814,37.3058935313104
974.876,18.0964651510204,37.3058935313104
974.878,0,21.3170571484646
974.88,10.8578790906122,47.962335062548
974.882,18.0964651510204,21.3170571484646
974.884,3.61929303020407,26.6473649570781
974.886,10.8578790906122,53.2926428711615
974.888,21.7157581812244,42.6341142969292
974.89,10.8578790906122,37.3058935313104
974.892,14.4771721208163,42.6341142969292
974.894,28.9557619043941,42.6341142969292
974.896,18.0964651510204,37.3058935313104
974.898,14.4771721208163,58.6208636367803
974.9,10.8578790906122,37.3058935313104
974.902,7.23858606040814,37.3058935313104
974.904,10.8578790906122,37.3058935313104
974.906,10.8578790906122,0
974.908,3.61929303020407,10.6585285742323
974.91,14.4771721208163,10.6585285742323
974.912,14.4771721208163,-5.32822076561877
974.914,3.61929303020407,21.3170571484646
974.916,21.7157581812244,26.6473649570781
974.918,10.8578790906122,5.33030780861353
974.92,7.23858606040814,21.3170571484646
974.922,18.0964651510204,21.3170571484646
974.924,10.8578790906122,31.9755857226969
974.926,3.61929303020407,37.3058935313104
974.928,21.7157581812244,47.962335062548
974.93,21.7157581812244,47.962335062548
974.932,7.23858606040814,53.2926428711615
974.934,21.7157581812244,63.9511714453938
974.936,18.0964651510204,42.6341142969292
974.938,3.61929303020407,53.2926428711615
974.94,7.23858606040814,53.2926428711615
974.942,14.4771721208163,37.3058935313104
974.944,18.0964651510204,53.2926428711615
974.946,25.3350512114285,58.6208636367803
974.948,18.0964651510204,37.3058935313104
974.95,7.23858606040814,47.962335062548
974.952,10.8578790906122,58.6208636367803
974.954,14.4771721208163,21.3170571484646
974.956,7.23858606040814,15.9888363828458
974.958,14.4771721208163,21.3170571484646
974.96,28.9557619043941,26.6473649570781
974.962,18.0964651510204,10.6585285742323
974.964,7.23858606040814,31.9755857226969
974.966,21.7157581812244,21.3170571484646
974.968,14.4771721208163,15.9888363828458
974.97,14.4771721208163,37.3058935313104
974.972,21.7157581812244,10.6585285742323
974.974,7.23858606040814,21.3170571484646
974.976,14.4771721208163,42.6341142969292
974.978,18.0964651510204,15.9888363828458
974.98,7.23858606040814,37.3058935313104
974.982,25.3350512114285,31.9755857226969
974.984,3.61929303020407,37.3058935313104
974.986,10.8578790906122,31.9755857226969
974.988,25.3350512114285,26.6473649570781
974.99,7.23858606040814,15.9888363828458
974.992,21.7157581812244,26.6473649570781
974.994,25.3350512114285,0
974.996,18.0964651510204,26.6473649570781
974.998,36.1943479648022,10.6585285742323
975,18.0964651510204,5.33030780861353
975.002,28.9557619043941,31.9755857226969
975.004,28.9557619043941,15.9888363828458
975.006,25.3350512114285,15.9888363828458
975.008,28.9557619043941,31.9755857226969
975.01,36.1943479648022,15.9888363828458
975.012,14.4771721208163,26.6473649570781
975.014,32.5750549345982,47.962335062548
975.016,18.0964651510204,21.3170571484646
975.018,7.23858606040814,58.6208636367803
975.02,18.0964651510204,37.3058935313104
975.022,7.23858606040814,31.9755857226969
975.024,7.23858606040814,37.3058935313104
975.026,7.23858606040814,15.9888363828458
975.028,0,26.6473649570781
975.03,7.23858606040814,31.9755857226969
975.032,7.23858606040814,15.9888363828458
975.034,-3.61929303020407,37.3058935313104
975.036,14.4771721208163,37.3058935313104
975.038,7.23858606040814,10.6585285742323
975.04,0,21.3170571484646
975.042,18.0964651510204,42.6341142969292
975.044,10.8578790906122,21.3170571484646
975.046,14.4771721208163,31.9755857226969
975.048,10.8578790906122,31.9755857226969
975.05,0,37.3058935313104
975.052,7.23858606040814,42.6341142969292
975.054,7.23858606040814,21.3170571484646
975.056,-3.61929303020407,10.6585285742323
975.058,18.0964651510204,21.3170571484646
975.06,10.8578790906122,0
975.062,14.4771721208163,15.9888363828458
975.064,18.0964651510204,15.9888363828458
975.066,0,5.33030780861353
975.068,10.8578790906122,31.9755857226969
975.07,10.8578790906122,15.9888363828458
975.072,3.61929303020407,15.9888363828458
975.074,18.0964651510204,15.9888363828458
975.076,14.4771721208163,15.9888363828458
975.078,18.0964651510204,31.9755857226969
975.08,25.3350512114285,10.6585285742323
975.082,14.4771721208163,21.3170571484646
975.084,21.7157581812244,26.6473649570781
975.086,0,10.6585285742323
975.088,7.23858606040814,26.6473649570781
975.09,10.8578790906122,0
975.092,10.8578790906122,15.9888363828458
975.094,25.3350512114285,15.9888363828458
975.096,3.61929303020407,5.33030780861353
975.098,10.8578790906122,37.3058935313104
975.1,7.23858606040814,31.9755857226969
975.102,0,31.9755857226969
975.104,14.4771721208163,26.6473649570781
975.106,7.23858606040814,26.6473649570781
975.108,21.7157581812244,37.3058935313104
975.11,18.0964651510204,15.9888363828458
975.112,14.4771721208163,47.962335062548
975.114,36.1943479648022,31.9755857226969
975.116,25.3350512114285,37.3058935313104
975.118,47.0522270554145,58.6208636367803
975.12,47.0522270554145,37.3058935313104
975.122,43.4329340252104,47.962335062548
975.124,68.7679852366389,63.9511714453938
975.126,76.0079889598086,63.9511714453938
975.128,79.6272819900126,79.9379207852449
975.13,86.8658680504208,90.5964493594771
975.132,83.2465750202167,101.254977933709
975.134,104.962333201441,106.585285742323
975.136,86.8658680504208,101.254977933709
975.138,94.1044541108289,133.230563656406
975.14,101.343040171237,117.243814316555
975.142,94.1044541108289,133.230563656406
975.144,108.581626231645,133.230563656406
975.146,112.200919261849,127.902342890788
975.148,101.343040171237,149.219400039252
975.15,115.820212292053,143.889092230639
975.152,112.200919261849,127.902342890788
975.154,112.200919261849,127.902342890788
975.156,123.060216015223,122.572035082174
975.158,108.581626231645,122.572035082174
975.16,119.439505322257,127.902342890788
975.162,119.439505322257,106.585285742323
975.164,108.581626231645,101.254977933709
975.166,112.200919261849,106.585285742323
975.168,119.439505322257,74.6097000196261
975.17,97.723747141033,74.6097000196261
975.172,101.343040171237,63.9511714453938
975.174,101.343040171237,37.3058935313104
975.176,90.4851610806248,58.6208636367803
975.178,108.581626231645,47.962335062548
975.18,90.4851610806248,15.9888363828458
975.182,94.1044541108289,37.3058935313104
975.184,97.723747141033,21.3170571484646
975.186,79.6272819900126,0
975.188,76.0079889598086,15.9888363828458
975.19,94.1044541108289,-5.32822076561877
975.192,86.8658680504208,-21.3170571484646
975.194,90.4851610806248,-5.32822076561877
975.196,97.723747141033,-21.3170571484646
975.198,79.6272819900126,-5.32822076561877
975.2,86.8658680504208,10.6585285742323
975.202,94.1044541108289,-10.6585285742323
975.204,79.6272819900126,5.33030780861353
975.206,97.723747141033,-10.6585285742323
975.208,76.0079889598086,-10.6585285742323
975.21,94.1044541108289,-5.32822076561877
975.212,68.7679852366389,-21.3170571484646
975.214,72.3872782668429,10.6585285742323
975.216,72.3872782668429,5.33030780861353
975.218,57.9101061460267,21.3170571484646
975.22,72.3872782668429,5.33030780861353
975.222,50.6715200856185,-10.6585285742323
975.224,61.5293991762307,0
