"X_Value","Dev1.ai3","Dev1.ai0"
322.87,3.61929303020407,79.9400078282396
322.872,0,79.9400078282396
322.874,14.4785897835778,85.2682285938584
322.876,10.8592967533737,95.9267571680907
322.878,3.61929303020407,85.2682285938584
322.88,14.4785897835778,101.257064976704
322.882,18.0978828137819,79.9400078282396
322.884,3.61929303020407,95.9267571680907
322.886,10.8592967533737,101.257064976704
322.888,14.4785897835778,79.9400078282396
322.89,3.61929303020407,63.9511714453938
322.892,14.4785897835778,90.5985364024719
322.894,14.4785897835778,79.9400078282396
322.896,18.0978828137819,79.9400078282396
322.898,14.4785897835778,85.2682285938584
322.9,21.717175843986,95.9267571680907
322.902,3.61929303020407,79.9400078282396
322.904,10.8592967533737,106.585285742323
322.906,14.4785897835778,85.2682285938584
322.908,7.23858606040814,79.9400078282396
322.91,14.4785897835778,90.5985364024719
322.912,18.0978828137819,63.9511714453938
322.914,3.61929303020407,63.9511714453938
322.916,10.8592967533737,85.2682285938584
322.918,18.0978828137819,74.6097000196261
322.92,10.8592967533737,69.2814792540073
322.922,3.61929303020407,69.2814792540073
322.924,18.0978828137819,74.6097000196261
322.926,0,69.2814792540073
322.928,10.8592967533737,95.9267571680907
322.93,18.0978828137819,85.2682285938584
322.932,10.8592967533737,74.6097000196261
322.934,3.61929303020407,85.2682285938584
322.936,7.23858606040814,101.257064976704
322.938,18.0978828137819,90.5985364024719
322.94,10.8592967533737,58.622950679775
322.942,7.23858606040814,69.2814792540073
322.944,18.0978828137819,79.9400078282396
322.946,21.717175843986,74.6097000196261
322.948,18.0978828137819,58.622950679775
322.95,7.23858606040814,63.9511714453938
322.952,14.4785897835778,85.2682285938584
322.954,21.717175843986,85.2682285938584
322.956,18.0978828137819,58.622950679775
322.958,7.23858606040814,63.9511714453938
322.96,7.23858606040814,90.5985364024719
322.962,25.33646887419,90.5985364024719
322.964,18.0978828137819,69.2814792540073
322.966,7.23858606040814,69.2814792540073
322.968,18.0978828137819,101.257064976704
322.97,21.717175843986,79.9400078282396
322.972,18.0978828137819,58.622950679775
322.974,18.0978828137819,74.6097000196261
322.976,18.0978828137819,79.9400078282396
322.978,21.717175843986,69.2814792540073
322.98,10.8592967533737,79.9400078282396
322.982,18.0978828137819,79.9400078282396
322.984,18.0978828137819,63.9511714453938
322.986,7.23858606040814,79.9400078282396
322.988,18.0978828137819,85.2682285938584
322.99,21.717175843986,79.9400078282396
322.992,18.0978828137819,69.2814792540073
322.994,18.0978828137819,79.9400078282396
322.996,32.5750549345982,79.9400078282396
322.998,21.717175843986,74.6097000196261
323,25.33646887419,90.5985364024719
323.002,32.5750549345982,90.5985364024719
323.004,14.4785897835778,74.6097000196261
323.006,14.4785897835778,79.9400078282396
323.008,28.9557619043941,95.9267571680907
323.01,25.33646887419,74.6097000196261
323.012,10.8592967533737,90.5985364024719
323.014,18.0978828137819,106.585285742323
323.016,10.8592967533737,95.9267571680907
323.018,3.61929303020407,90.5985364024719
323.02,0,101.257064976704
323.022,7.23858606040814,101.257064976704
323.024,10.8592967533737,90.5985364024719
323.026,3.61929303020407,90.5985364024719
323.028,25.33646887419,101.257064976704
323.03,25.33646887419,85.2682285938584
323.032,14.4785897835778,74.6097000196261
323.034,3.61929303020407,85.2682285938584
323.036,18.0978828137819,101.257064976704
323.038,7.23858606040814,74.6097000196261
323.04,0,74.6097000196261
323.042,10.8592967533737,101.257064976704
323.044,14.4785897835778,95.9267571680907
323.046,7.23858606040814,79.9400078282396
323.048,0,101.257064976704
323.05,10.8592967533737,111.915593550937
323.052,10.8592967533737,101.257064976704
323.054,10.8592967533737,95.9267571680907
323.056,10.8592967533737,90.5985364024719
323.058,18.0978828137819,90.5985364024719
323.06,14.4785897835778,79.9400078282396
323.062,7.23858606040814,106.585285742323
323.064,18.0978828137819,95.9267571680907
323.066,14.4785897835778,85.2682285938584
323.068,10.8592967533737,95.9267571680907
323.07,7.23858606040814,95.9267571680907
323.072,7.23858606040814,95.9267571680907
323.074,0,90.5985364024719
323.076,21.717175843986,111.915593550937
323.078,10.8592967533737,79.9400078282396
323.08,0,95.9267571680907
323.082,3.61929303020407,95.9267571680907
323.084,18.0978828137819,85.2682285938584
323.086,0,101.257064976704
323.088,10.8592967533737,111.915593550937
323.09,18.0978828137819,95.9267571680907
323.092,10.8592967533737,85.2682285938584
323.094,14.4785897835778,95.9267571680907
323.096,25.33646887419,106.585285742323
323.098,14.4785897835778,79.9400078282396
323.1,3.61929303020407,95.9267571680907
323.102,14.4785897835778,106.585285742323
323.104,21.717175843986,79.9400078282396
323.106,3.61929303020407,90.5985364024719
323.108,10.8592967533737,106.585285742323
323.11,14.4785897835778,95.9267571680907
323.112,14.4785897835778,90.5985364024719
323.114,18.0978828137819,101.257064976704
323.116,18.0978828137819,101.257064976704
323.118,3.61929303020407,90.5985364024719
323.12,3.61929303020407,106.585285742323
323.122,3.61929303020407,90.5985364024719
323.124,7.23858606040814,85.2682285938584
323.126,0,69.2814792540073
323.128,3.61929303020407,79.9400078282396
323.13,18.0978828137819,90.5985364024719
323.132,18.0978828137819,79.9400078282396
323.134,7.23858606040814,63.9511714453938
323.136,18.0978828137819,85.2682285938584
323.138,28.9557619043941,69.2814792540073
323.14,36.1943479648022,58.622950679775
323.142,47.0522270554145,63.9511714453938
323.144,72.3886959296045,69.2814792540073
323.146,79.6272819900126,58.622950679775
323.148,94.1044541108289,42.6341142969292
323.15,104.963750864203,69.2814792540073
323.152,133.918095105835,53.2926428711615
323.154,141.156681166243,15.9888363828458
323.156,148.395267226651,5.33030780861353
323.158,170.112443070637,26.6473649570781
323.16,195.447494282066,10.6585285742323
323.162,199.068204975032,10.6585285742323
323.164,199.068204975032,10.6585285742323
323.166,217.164670126052,21.3170571484646
323.168,235.261135277072,15.9888363828458
323.17,231.641842246868,10.6585285742323
323.172,238.880428307276,5.33030780861353
323.174,253.359018090854,10.6585285742323
323.176,242.49972133748,0
323.178,246.120432030446,26.6473649570781
323.18,264.216897181466,21.3170571484646
323.182,264.216897181466,0
323.184,246.120432030446,0
323.186,253.359018090854,26.6473649570781
323.188,264.216897181466,10.6585285742323
