"X_Value","Dev1.ai3","Dev1.ai0"
835.96,238.880428307276,15.9888363828458
835.962,224.401838523699,10.6585285742323
835.964,249.738307397889,21.3170571484646
835.966,246.119014367685,-5.32822076561877
835.968,228.021131553903,0
835.97,242.49972133748,15.9888363828458
835.972,224.401838523699,-10.6585285742323
835.974,235.259717614311,15.9888363828458
835.976,235.259717614311,0
835.978,224.401838523699,5.33030780861353
835.98,238.880428307276,10.6585285742323
835.982,231.640424584107,10.6585285742323
835.984,249.738307397889,15.9888363828458
835.986,235.259717614311,5.33030780861353
835.988,246.119014367685,15.9888363828458
835.99,242.49972133748,0
835.992,242.49972133748,5.33030780861353
835.994,235.259717614311,-10.6585285742323
835.996,249.738307397889,15.9888363828458
835.998,246.119014367685,-10.6585285742323
836,253.357600428093,21.3170571484646
836.002,238.880428307276,-5.32822076561877
836.004,249.738307397889,26.6473649570781
836.006,249.738307397889,5.33030780861353
836.008,246.119014367685,37.3058935313104
836.01,246.119014367685,26.6473649570781
836.012,238.880428307276,47.9644221055427
836.014,253.357600428093,37.3058935313104
836.016,238.880428307276,31.9755857226969
836.018,246.119014367685,53.2926428711615
836.02,246.119014367685,42.6341142969292
836.022,238.880428307276,37.3058935313104
836.024,246.119014367685,42.6341142969292
836.026,246.119014367685,21.3170571484646
836.028,238.880428307276,15.9888363828458
836.03,260.596186488501,15.9888363828458
836.032,253.357600428093,5.33030780861353
836.034,242.49972133748,37.3058935313104
836.036,256.976893458297,26.6473649570781
836.038,238.880428307276,26.6473649570781
836.04,246.119014367685,47.9644221055427
836.042,246.119014367685,31.9755857226969
836.044,238.880428307276,26.6473649570781
836.046,256.976893458297,42.6341142969292
836.048,249.738307397889,26.6473649570781
836.05,246.119014367685,21.3170571484646
836.052,253.357600428093,21.3170571484646
836.054,235.259717614311,21.3170571484646
836.056,253.357600428093,26.6473649570781
836.058,242.49972133748,-5.32822076561877
836.06,231.640424584107,0
836.062,249.738307397889,0
836.064,246.119014367685,-10.6585285742323
836.066,249.738307397889,5.33030780861353
836.068,253.357600428093,10.6585285742323
836.07,238.880428307276,21.3170571484646
836.072,246.119014367685,37.3058935313104
836.074,256.976893458297,10.6585285742323
836.076,238.880428307276,26.6473649570781
836.078,249.738307397889,21.3170571484646
836.08,253.357600428093,10.6585285742323
836.082,253.357600428093,26.6473649570781
836.084,264.215479518705,26.6473649570781
836.086,242.49972133748,15.9888363828458
836.088,246.119014367685,21.3170571484646
836.09,246.119014367685,5.33030780861353
836.092,242.49972133748,26.6473649570781
836.094,242.49972133748,0
836.096,238.880428307276,15.9888363828458
836.098,249.738307397889,26.6473649570781
836.1,228.021131553903,15.9888363828458
836.102,238.880428307276,37.3058935313104
836.104,246.119014367685,31.9755857226969
836.106,235.259717614311,37.3058935313104
836.108,231.640424584107,26.6473649570781
836.11,242.49972133748,15.9888363828458
836.112,235.259717614311,0
836.114,231.640424584107,26.6473649570781
836.116,249.738307397889,10.6585285742323
836.118,238.880428307276,-5.32822076561877
836.12,242.49972133748,10.6585285742323
836.122,238.880428307276,15.9888363828458
836.124,228.021131553903,10.6585285742323
836.126,246.119014367685,10.6585285742323
836.128,228.021131553903,10.6585285742323
836.13,238.880428307276,15.9888363828458
836.132,238.880428307276,5.33030780861353
836.134,235.259717614311,31.9755857226969
836.136,242.49972133748,21.3170571484646
836.138,224.401838523699,26.6473649570781
836.14,228.021131553903,15.9888363828458
836.142,228.021131553903,5.33030780861353
836.144,217.16325246329,21.3170571484646
836.146,242.49972133748,5.33030780861353
836.148,224.401838523699,15.9888363828458
836.15,246.119014367685,31.9755857226969
836.152,220.782545493494,10.6585285742323
836.154,220.782545493494,37.3058935313104
836.156,238.880428307276,21.3170571484646
836.158,228.021131553903,15.9888363828458
836.16,238.880428307276,21.3170571484646
836.162,228.021131553903,10.6585285742323
836.164,220.782545493494,10.6585285742323
836.166,228.021131553903,15.9888363828458
836.168,228.021131553903,0
836.17,217.16325246329,5.33030780861353
836.172,228.021131553903,15.9888363828458
836.174,231.640424584107,0
836.176,217.16325246329,-5.32822076561877
836.178,235.259717614311,10.6585285742323
836.18,235.259717614311,-10.6585285742323
836.182,231.640424584107,10.6585285742323
836.184,231.640424584107,0
836.186,224.401838523699,0
836.188,238.880428307276,0
836.19,220.782545493494,-5.32822076561877
836.192,231.640424584107,10.6585285742323
836.194,235.259717614311,-15.9867493398511
836.196,224.401838523699,-5.32822076561877
836.198,246.119014367685,15.9888363828458
836.2,242.49972133748,-10.6585285742323
836.202,238.880428307276,10.6585285742323
836.204,238.880428307276,0
836.206,228.021131553903,5.33030780861353
836.208,246.119014367685,15.9888363828458
836.21,246.119014367685,-5.32822076561877
836.212,238.880428307276,-5.32822076561877
