"X_Value","Dev1.ai3","Dev1.ai0"
96.52,235.261135277072,-5.33030780861353
96.522,235.261135277072,21.3170571484646
96.524,235.261135277072,15.9867493398511
96.526,220.782545493494,31.9755857226969
96.528,238.880428307276,21.3170571484646
96.53,231.641842246868,15.9867493398511
96.532,235.261135277072,31.9755857226969
96.534,228.022549216664,0
96.536,228.022549216664,26.6452779140834
96.538,238.880428307276,5.32822076561877
96.54,220.782545493494,21.3170571484646
96.542,238.880428307276,21.3170571484646
96.544,224.401838523699,21.3170571484646
96.546,235.261135277072,31.9755857226969
96.548,228.022549216664,5.32822076561877
96.55,228.022549216664,5.32822076561877
96.552,238.880428307276,5.32822076561877
96.554,224.401838523699,-10.6585285742323
96.556,231.641842246868,10.6585285742323
96.558,231.641842246868,-5.33030780861353
96.56,235.261135277072,10.6585285742323
96.562,238.880428307276,21.3170571484646
96.564,231.641842246868,15.9867493398511
96.566,238.880428307276,5.32822076561877
96.568,231.641842246868,15.9867493398511
96.57,246.119014367685,10.6585285742323
96.572,235.261135277072,15.9867493398511
96.574,246.119014367685,15.9867493398511
96.576,228.022549216664,15.9867493398511
96.578,246.119014367685,21.3170571484646
96.58,224.401838523699,10.6585285742323
96.582,242.49972133748,10.6585285742323
96.584,228.022549216664,0
96.586,235.261135277072,21.3170571484646
96.588,242.49972133748,0
96.59,231.641842246868,21.3170571484646
96.592,238.880428307276,15.9867493398511
96.594,228.022549216664,10.6585285742323
96.596,242.49972133748,26.6452779140834
96.598,228.022549216664,0
96.6,246.119014367685,21.3170571484646
96.602,238.880428307276,5.32822076561877
96.604,249.738307397889,21.3170571484646
96.606,238.880428307276,10.6585285742323
96.608,235.261135277072,26.6452779140834
96.61,235.261135277072,15.9867493398511
96.612,238.880428307276,31.9755857226969
96.614,231.641842246868,0
96.616,228.022549216664,21.3170571484646
96.618,228.022549216664,0
96.62,220.782545493494,26.6452779140834
96.622,228.022549216664,15.9867493398511
96.624,220.782545493494,31.9755857226969
96.626,228.022549216664,21.3170571484646
96.628,224.401838523699,31.9755857226969
96.63,224.401838523699,10.6585285742323
96.632,220.782545493494,31.9755857226969
96.634,224.401838523699,5.32822076561877
96.636,228.022549216664,31.9755857226969
96.638,231.641842246868,15.9867493398511
96.64,231.641842246868,26.6452779140834
96.642,220.782545493494,0
96.644,228.022549216664,15.9867493398511
96.646,217.16325246329,5.32822076561877
96.648,235.261135277072,15.9867493398511
96.65,217.16325246329,10.6585285742323
96.652,235.261135277072,0
96.654,231.641842246868,15.9867493398511
96.656,235.261135277072,0
96.658,231.641842246868,26.6452779140834
96.66,231.641842246868,10.6585285742323
96.662,220.782545493494,26.6452779140834
96.664,235.261135277072,10.6585285742323
96.666,231.641842246868,10.6585285742323
96.668,238.880428307276,5.32822076561877
96.67,224.401838523699,-10.6585285742323
96.672,235.261135277072,5.32822076561877
96.674,228.022549216664,-10.6585285742323
96.676,220.782545493494,15.9867493398511
96.678,231.641842246868,10.6585285742323
96.68,224.401838523699,21.3170571484646
96.682,228.022549216664,0
96.684,217.16325246329,10.6585285742323
