"X_Value","Dev1.ai3","Dev1.ai0"
132.69,28.9557619043941,5.33030780861353
132.692,10.8578790906122,15.9888363828458
132.694,32.5750549345982,15.9888363828458
132.696,10.8578790906122,5.33030780861353
132.698,14.4771721208163,31.9755857226969
132.7,3.61929303020407,10.6585285742323
132.702,10.8578790906122,42.6341142969292
132.704,7.23858606040814,26.6473649570781
132.706,3.61929303020407,21.3170571484646
132.708,10.8578790906122,26.6473649570781
132.71,14.4771721208163,5.33030780861353
132.712,14.4771721208163,31.9755857226969
132.714,18.0964651510204,0
132.716,3.61929303020407,10.6585285742323
132.718,14.4771721208163,10.6585285742323
132.72,-3.61929303020407,-5.32822076561877
132.722,3.61929303020407,15.9888363828458
132.724,3.61929303020407,-5.32822076561877
132.726,-3.61929303020407,15.9888363828458
132.728,7.23858606040814,10.6585285742323
132.73,3.61929303020407,10.6585285742323
132.732,18.0964651510204,26.6473649570781
132.734,7.23858606040814,21.3170571484646
132.736,10.8578790906122,26.6473649570781
132.738,7.23858606040814,0
132.74,7.23858606040814,5.33030780861353
132.742,10.8578790906122,5.33030780861353
132.744,3.61929303020407,21.3170571484646
132.746,25.33646887419,5.33030780861353
132.748,3.61929303020407,10.6585285742323
132.75,18.0964651510204,21.3170571484646
132.752,10.8578790906122,10.6585285742323
132.754,7.23858606040814,21.3170571484646
132.756,10.8578790906122,-5.32822076561877
132.758,10.8578790906122,5.33030780861353
132.76,25.33646887419,10.6585285742323
132.762,7.23858606040814,0
132.764,18.0964651510204,21.3170571484646
132.766,18.0964651510204,0
132.768,18.0964651510204,26.6473649570781
132.77,18.0964651510204,10.6585285742323
132.772,14.4771721208163,5.33030780861353
132.774,25.33646887419,5.33030780861353
132.776,10.8578790906122,5.33030780861353
132.778,25.33646887419,5.33030780861353
132.78,18.0964651510204,-5.32822076561877
132.782,14.4771721208163,15.9888363828458
132.784,18.0964651510204,5.33030780861353
132.786,3.61929303020407,5.33030780861353
132.788,25.33646887419,15.9888363828458
132.79,14.4771721208163,-15.9867493398511
132.792,14.4771721208163,0
132.794,28.9557619043941,5.33030780861353
132.796,25.33646887419,5.33030780861353
132.798,18.0964651510204,15.9888363828458
132.8,21.7157581812244,-5.32822076561877
132.802,14.4771721208163,5.33030780861353
132.804,32.5750549345982,5.33030780861353
132.806,10.8578790906122,-10.6585285742323
132.808,21.7157581812244,10.6585285742323
132.81,32.5750549345982,0
132.812,25.33646887419,0
132.814,32.5750549345982,15.9888363828458
132.816,18.0964651510204,-5.32822076561877
132.818,18.0964651510204,15.9888363828458
132.82,21.7157581812244,15.9888363828458
132.822,3.61929303020407,0
132.824,10.8578790906122,26.6473649570781
132.826,14.4771721208163,5.33030780861353
132.828,14.4771721208163,21.3170571484646
132.83,25.33646887419,15.9888363828458
132.832,3.61929303020407,5.33030780861353
132.834,21.7157581812244,31.9755857226969
132.836,14.4771721208163,10.6585285742323
132.838,14.4771721208163,15.9888363828458
132.84,21.7157581812244,15.9888363828458
132.842,3.61929303020407,15.9888363828458
132.844,25.33646887419,26.6473649570781
132.846,18.0964651510204,21.3170571484646
132.848,14.4771721208163,15.9888363828458
132.85,21.7157581812244,5.33030780861353
132.852,10.8578790906122,21.3170571484646
132.854,18.0964651510204,21.3170571484646
132.856,3.61929303020407,10.6585285742323
132.858,18.0964651510204,5.33030780861353
132.86,14.4771721208163,-5.32822076561877
132.862,14.4771721208163,21.3170571484646
132.864,14.4771721208163,0
132.866,10.8578790906122,5.33030780861353
132.868,18.0964651510204,10.6585285742323
132.87,0,5.33030780861353
132.872,18.0964651510204,15.9888363828458
132.874,7.23858606040814,-10.6585285742323
132.876,10.8578790906122,21.3170571484646
132.878,25.33646887419,15.9888363828458
132.88,7.23858606040814,5.33030780861353
132.882,10.8578790906122,15.9888363828458
132.884,14.4771721208163,21.3170571484646
132.886,3.61929303020407,26.6473649570781
132.888,18.0964651510204,31.9755857226969
132.89,18.0964651510204,21.3170571484646
132.892,7.23858606040814,15.9888363828458
132.894,21.7157581812244,31.9755857226969
132.896,28.9557619043941,5.33030780861353
132.898,7.23858606040814,15.9888363828458
132.9,21.7157581812244,37.3058935313104
132.902,14.4771721208163,10.6585285742323
132.904,10.8578790906122,15.9888363828458
132.906,18.0964651510204,15.9888363828458
132.908,3.61929303020407,5.33030780861353
132.91,18.0964651510204,10.6585285742323
132.912,18.0964651510204,15.9888363828458
132.914,7.23858606040814,5.33030780861353
132.916,25.33646887419,26.6473649570781
132.918,14.4771721208163,-5.32822076561877
132.92,10.8578790906122,5.33030780861353
132.922,21.7157581812244,5.33030780861353
132.924,3.61929303020407,-10.6585285742323
132.926,14.4771721208163,0
132.928,28.9557619043941,5.33030780861353
132.93,21.7157581812244,-10.6585285742323
132.932,3.61929303020407,5.33030780861353
132.934,25.33646887419,5.33030780861353
132.936,3.61929303020407,-10.6585285742323
