"X_Value","Dev1.ai3","Dev1.ai0"
307.77,90.4851610806249,26.6473649570781
307.772,94.1044541108289,21.3170571484646
307.774,94.1044541108289,26.6473649570781
307.776,86.8658680504208,26.6473649570781
307.778,90.4851610806249,31.9755857226969
307.78,97.723747141033,31.9755857226969
307.782,90.4851610806249,15.9888363828458
307.784,83.2451573574552,21.3170571484646
307.786,94.1044541108289,31.9755857226969
307.788,104.962333201441,15.9888363828458
307.79,94.1044541108289,5.33030780861353
307.792,86.8658680504208,5.33030780861353
307.794,94.1044541108289,21.3170571484646
307.796,94.1044541108289,5.33030780861353
307.798,94.1044541108289,-5.32822076561877
307.8,94.1044541108289,0
307.802,94.1044541108289,0
307.804,97.723747141033,5.33030780861353
307.806,94.1044541108289,10.6585285742323
307.808,97.723747141033,26.6473649570781
307.81,104.962333201441,26.6473649570781
307.812,94.1044541108289,26.6473649570781
307.814,83.2451573574552,37.3058935313104
307.816,97.723747141033,26.6473649570781
307.818,86.8658680504208,10.6585285742323
307.82,97.723747141033,31.9755857226969
307.822,108.581626231645,5.33030780861353
307.824,101.343040171237,10.6585285742323
307.826,97.723747141033,15.9888363828458
307.828,104.962333201441,10.6585285742323
307.83,94.1044541108289,0
307.832,94.1044541108289,5.33030780861353
307.834,90.4851610806249,10.6585285742323
307.836,94.1044541108289,0
307.838,86.8658680504208,10.6585285742323
307.84,90.4851610806249,21.3170571484646
307.842,83.2451573574552,10.6585285742323
307.844,72.387278266843,21.3170571484646
307.846,79.6258643272511,31.9755857226969
307.848,90.4851610806249,15.9888363828458
307.85,76.006571297047,0
307.852,79.6258643272511,5.33030780861353
307.854,90.4851610806249,21.3170571484646
307.856,83.2451573574552,10.6585285742323
307.858,79.6258643272511,10.6585285742323
307.86,79.6258643272511,21.3170571484646
307.862,79.6258643272511,26.6473649570781
307.864,68.7679852366389,21.3170571484646
307.866,86.8658680504208,31.9755857226969
307.868,79.6258643272511,10.6585285742323
307.87,83.2451573574552,0
307.872,76.006571297047,10.6585285742323
307.874,86.8658680504208,15.9888363828458
307.876,94.1044541108289,5.33030780861353
307.878,83.2451573574552,5.33030780861353
307.88,83.2451573574552,5.33030780861353
307.882,90.4851610806249,0
307.884,83.2451573574552,-10.6585285742323
307.886,76.006571297047,5.33030780861353
307.888,86.8658680504208,21.3170571484646
307.89,94.1044541108289,15.9888363828458
307.892,86.8658680504208,15.9888363828458
307.894,76.006571297047,21.3170571484646
307.896,83.2451573574552,31.9755857226969
307.898,94.1044541108289,5.33030780861353
307.9,76.006571297047,10.6585285742323
307.902,83.2451573574552,21.3170571484646
307.904,86.8658680504208,10.6585285742323
307.906,86.8658680504208,5.33030780861353
307.908,94.1044541108289,21.3170571484646
307.91,94.1044541108289,10.6585285742323
307.912,79.6258643272511,10.6585285742323
307.914,86.8658680504208,10.6585285742323
307.916,86.8658680504208,0
307.918,76.006571297047,5.33030780861353
307.92,90.4851610806249,26.6473649570781
307.922,97.723747141033,5.33030780861353
307.924,79.6258643272511,15.9888363828458
307.926,83.2451573574552,31.9755857226969
307.928,86.8658680504208,26.6473649570781
307.93,72.387278266843,21.3170571484646
307.932,86.8658680504208,31.9755857226969
307.934,83.2451573574552,15.9888363828458
307.936,72.387278266843,26.6473649570781
307.938,83.2451573574552,42.6341142969292
307.94,94.1044541108289,10.6585285742323
307.942,79.6258643272511,26.6473649570781
307.944,86.8658680504208,37.3058935313104
307.946,90.4851610806249,15.9888363828458
307.948,76.006571297047,15.9888363828458
307.95,83.2451573574552,26.6473649570781
307.952,86.8658680504208,10.6585285742323
307.954,86.8658680504208,10.6585285742323
307.956,86.8658680504208,21.3170571484646
307.958,97.723747141033,10.6585285742323
307.96,76.006571297047,5.33030780861353
307.962,76.006571297047,10.6585285742323
307.964,94.1044541108289,15.9888363828458
307.966,86.8658680504208,0
307.968,72.387278266843,5.33030780861353
307.97,94.1044541108289,10.6585285742323
307.972,90.4851610806249,5.33030780861353
307.974,79.6258643272511,15.9888363828458
307.976,86.8658680504208,15.9888363828458
307.978,86.8658680504208,10.6585285742323
307.98,76.006571297047,21.3170571484646
307.982,94.1044541108289,31.9755857226969
307.984,86.8658680504208,5.33030780861353
307.986,76.006571297047,15.9888363828458
307.988,101.343040171237,26.6473649570781
307.99,101.343040171237,5.33030780861353
307.992,79.6258643272511,10.6585285742323
307.994,90.4851610806249,26.6473649570781
307.996,90.4851610806249,10.6585285742323
307.998,86.8658680504208,5.33030780861353
308,86.8658680504208,5.33030780861353
308.002,97.723747141033,5.33030780861353
308.004,79.6258643272511,0
308.006,90.4851610806249,31.9755857226969
308.008,86.8658680504208,15.9888363828458
308.01,76.006571297047,21.3170571484646
308.012,90.4851610806249,26.6473649570781
308.014,72.387278266843,10.6585285742323
308.016,79.6258643272511,31.9755857226969
308.018,86.8658680504208,21.3170571484646
308.02,72.387278266843,15.9888363828458
308.022,83.2451573574552,31.9755857226969
308.024,86.8658680504208,5.33030780861353
308.026,72.387278266843,15.9888363828458
308.028,86.8658680504208,31.9755857226969
308.03,86.8658680504208,5.33030780861353
308.032,79.6258643272511,10.6585285742323
308.034,86.8658680504208,21.3170571484646
308.036,79.6258643272511,0
308.038,76.006571297047,10.6585285742323
308.04,83.2451573574552,26.6473649570781
308.042,90.4851610806249,15.9888363828458
308.044,83.2451573574552,0
308.046,83.2451573574552,21.3170571484646
308.048,79.6258643272511,21.3170571484646
308.05,79.6258643272511,21.3170571484646
308.052,76.006571297047,21.3170571484646
308.054,94.1044541108289,42.6341142969292
308.056,97.723747141033,31.9755857226969
308.058,79.6258643272511,21.3170571484646
308.06,86.8658680504208,47.9644221055427
308.062,86.8658680504208,42.6341142969292
308.064,72.387278266843,47.9644221055427
308.066,76.006571297047,58.622950679775
308.068,83.2451573574552,42.6341142969292
308.07,61.5293991762308,47.9644221055427
308.072,68.7679852366389,85.2682285938584
308.074,72.387278266843,74.6097000196261
308.076,47.0522270554145,79.9379207852449
308.078,39.8136409950063,117.243814316555
308.08,50.6715200856185,127.902342890788
308.082,39.8136409950063,111.913506507942
308.084,25.3350512114285,133.230563656406
308.086,32.5736372718367,159.877928613484
308.088,32.5736372718367,154.547620804871
308.09,28.9543442416326,159.877928613484
308.092,21.7157581812244,170.536457187717
308.094,21.7157581812244,186.523206527568
308.096,10.8578790906122,181.194985761949
308.098,0,197.1817351018
308.1,14.4771721208163,197.1817351018
308.102,14.4771721208163,186.523206527568
308.104,10.8578790906122,175.864677953336
308.106,10.8578790906122,191.853514336181
308.108,18.0964651510204,186.523206527568
308.11,7.23858606040814,181.194985761949
308.112,3.61929303020407,175.864677953336
308.114,3.61929303020407,159.877928613484
308.116,3.61929303020407,133.230563656406
308.118,0,133.230563656406
308.12,3.61929303020407,127.902342890788
308.122,7.23858606040814,117.243814316555
308.124,0,90.5964493594771
308.126,7.23858606040814,101.254977933709
308.128,14.4771721208163,95.9267571680907
308.13,10.8578790906122,79.9379207852449
308.132,3.61929303020407,74.6097000196261
308.134,21.7157581812244,79.9379207852449
308.136,25.3350512114285,53.2926428711615
308.138,14.4771721208163,47.9644221055427
308.14,25.3350512114285,74.6097000196261
308.142,32.5736372718367,69.2814792540073
308.144,21.7157581812244,42.6341142969292
308.146,18.0964651510204,53.2926428711615
308.148,25.3350512114285,47.9644221055427
308.15,25.3350512114285,42.6341142969292
308.152,21.7157581812244,37.3058935313104
308.154,36.1929303020407,42.6341142969292
308.156,39.8136409950063,26.6473649570781
308.158,28.9543442416326,15.9888363828458
308.16,28.9543442416326,37.3058935313104
308.162,47.0522270554145,37.3058935313104
308.164,39.8136409950063,15.9888363828458
308.166,32.5736372718367,21.3170571484646
308.168,50.6715200856185,21.3170571484646
308.17,43.4329340252104,21.3170571484646
308.172,39.8136409950063,26.6473649570781
308.174,47.0522270554145,37.3058935313104
308.176,47.0522270554145,26.6473649570781
308.178,36.1929303020407,26.6473649570781
308.18,57.9101061460267,42.6341142969292
308.182,47.0522270554145,21.3170571484646
308.184,47.0522270554145,31.9755857226969
308.186,61.5293991762308,21.3170571484646
308.188,47.0522270554145,21.3170571484646
308.19,57.9101061460267,37.3058935313104
308.192,65.1486922064348,26.6473649570781
308.194,57.9101061460267,5.33030780861353
308.196,57.9101061460267,26.6473649570781
308.198,65.1486922064348,21.3170571484646
308.2,50.6715200856185,0
308.202,61.5293991762308,26.6473649570781
308.204,76.006571297047,15.9888363828458
308.206,68.7679852366389,5.33030780861353
308.208,65.1486922064348,31.9755857226969
308.21,72.387278266843,37.3058935313104
308.212,65.1486922064348,15.9888363828458
308.214,50.6715200856185,26.6473649570781
308.216,61.5293991762308,26.6473649570781
308.218,65.1486922064348,5.33030780861353
308.22,54.2908131158226,26.6473649570781
308.222,76.006571297047,37.3058935313104
308.224,65.1486922064348,10.6585285742323
308.226,54.2908131158226,31.9755857226969
308.228,61.5293991762308,47.9644221055427
308.23,68.7679852366389,42.6341142969292
308.232,50.6715200856185,21.3170571484646
308.234,50.6715200856185,47.9644221055427
308.236,68.7679852366389,53.2926428711615
308.238,72.387278266843,31.9755857226969
308.24,57.9101061460267,26.6473649570781
308.242,61.5293991762308,42.6341142969292
308.244,68.7679852366389,42.6341142969292
308.246,61.5293991762308,31.9755857226969
308.248,50.6715200856185,26.6473649570781
308.25,61.5293991762308,31.9755857226969
308.252,68.7679852366389,37.3058935313104
308.254,65.1486922064348,21.3170571484646
308.256,61.5293991762308,42.6341142969292
308.258,65.1486922064348,47.9644221055427
308.26,76.006571297047,42.6341142969292
308.262,65.1486922064348,42.6341142969292
308.264,65.1486922064348,42.6341142969292
308.266,65.1486922064348,37.3058935313104
308.268,65.1486922064348,31.9755857226969
308.27,54.2908131158226,37.3058935313104
308.272,65.1486922064348,47.9644221055427
308.274,76.006571297047,47.9644221055427
308.276,61.5293991762308,21.3170571484646
308.278,50.6715200856185,37.3058935313104
308.28,57.9101061460267,47.9644221055427
308.282,65.1486922064348,31.9755857226969
308.284,50.6715200856185,21.3170571484646
308.286,61.5293991762308,47.9644221055427
308.288,68.7679852366389,37.3058935313104
308.29,65.1486922064348,26.6473649570781
308.292,65.1486922064348,42.6341142969292
308.294,61.5293991762308,47.9644221055427
308.296,61.5293991762308,42.6341142969292
308.298,57.9101061460267,37.3058935313104
308.3,50.6715200856185,42.6341142969292
308.302,68.7679852366389,42.6341142969292
308.304,72.387278266843,31.9755857226969
308.306,57.9101061460267,21.3170571484646
308.308,57.9101061460267,42.6341142969292
308.31,72.387278266843,47.9644221055427
308.312,72.387278266843,31.9755857226969
308.314,61.5293991762308,15.9888363828458
308.316,54.2908131158226,26.6473649570781
308.318,65.1486922064348,37.3058935313104
308.32,72.387278266843,26.6473649570781
308.322,65.1486922064348,15.9888363828458
308.324,57.9101061460267,26.6473649570781
308.326,72.387278266843,37.3058935313104
308.328,72.387278266843,21.3170571484646
308.33,54.2908131158226,21.3170571484646
308.332,50.6715200856185,26.6473649570781
308.334,68.7679852366389,31.9755857226969
308.336,76.006571297047,26.6473649570781
308.338,57.9101061460267,15.9888363828458
308.34,61.5293991762308,26.6473649570781
308.342,76.006571297047,31.9755857226969
308.344,76.006571297047,21.3170571484646
308.346,68.7679852366389,10.6585285742323
308.348,68.7679852366389,15.9888363828458
308.35,68.7679852366389,21.3170571484646
308.352,79.6258643272511,5.33030780861353
308.354,65.1486922064348,-10.6585285742323
308.356,68.7679852366389,15.9888363828458
308.358,86.8658680504208,15.9888363828458
308.36,83.2451573574552,0
308.362,76.006571297047,-5.32822076561877
308.364,65.1486922064348,5.33030780861353
308.366,76.006571297047,10.6585285742323
308.368,83.2451573574552,10.6585285742323
308.37,76.006571297047,-15.9867493398511
308.372,68.7679852366389,0
308.374,79.6258643272511,-5.32822076561877
308.376,79.6258643272511,5.33030780861353
308.378,86.8658680504208,0
308.38,79.6258643272511,-10.6585285742323
308.382,68.7679852366389,-5.32822076561877
308.384,76.006571297047,-5.32822076561877
308.386,86.8658680504208,0
308.388,79.6258643272511,5.33030780861353
308.39,72.387278266843,10.6585285742323
308.392,86.8658680504208,26.6473649570781
308.394,86.8658680504208,21.3170571484646
308.396,79.6258643272511,10.6585285742323
308.398,68.7679852366389,5.33030780861353
308.4,76.006571297047,31.9755857226969
308.402,86.8658680504208,31.9755857226969
308.404,79.6258643272511,5.33030780861353
308.406,68.7679852366389,15.9888363828458
308.408,79.6258643272511,26.6473649570781
308.41,79.6258643272511,15.9888363828458
308.412,65.1486922064348,5.33030780861353
308.414,61.5293991762308,21.3170571484646
308.416,76.006571297047,31.9755857226969
308.418,76.006571297047,10.6585285742323
308.42,65.1486922064348,5.33030780861353
308.422,76.006571297047,21.3170571484646
308.424,86.8658680504208,21.3170571484646
308.426,76.006571297047,5.33030780861353
308.428,68.7679852366389,26.6473649570781
308.43,76.006571297047,15.9888363828458
308.432,83.2451573574552,21.3170571484646
308.434,76.006571297047,5.33030780861353
308.436,68.7679852366389,-5.32822076561877
308.438,79.6258643272511,26.6473649570781
308.44,90.4851610806249,10.6585285742323
308.442,76.006571297047,-5.32822076561877
308.444,65.1486922064348,5.33030780861353
308.446,76.006571297047,21.3170571484646
308.448,72.387278266843,5.33030780861353
308.45,61.5293991762308,5.33030780861353
308.452,68.7679852366389,21.3170571484646
308.454,79.6258643272511,5.33030780861353
308.456,76.006571297047,-5.32822076561877
308.458,65.1486922064348,15.9888363828458
308.46,79.6258643272511,15.9888363828458
308.462,68.7679852366389,21.3170571484646
308.464,68.7679852366389,15.9888363828458
308.466,65.1486922064348,15.9888363828458
308.468,72.387278266843,15.9888363828458
308.47,68.7679852366389,15.9888363828458
308.472,76.006571297047,5.33030780861353
308.474,72.387278266843,15.9888363828458
308.476,68.7679852366389,26.6473649570781
308.478,68.7679852366389,21.3170571484646
308.48,57.9101061460267,10.6585285742323
308.482,65.1486922064348,15.9888363828458
308.484,76.006571297047,5.33030780861353
308.486,68.7679852366389,5.33030780861353
308.488,65.1486922064348,5.33030780861353
308.49,72.387278266843,15.9888363828458
308.492,83.2451573574552,5.33030780861353
308.494,72.387278266843,5.33030780861353
308.496,72.387278266843,10.6585285742323
308.498,79.6258643272511,10.6585285742323
308.5,72.387278266843,-5.32822076561877
308.502,65.1486922064348,5.33030780861353
308.504,79.6258643272511,15.9888363828458
308.506,94.1044541108289,5.33030780861353
308.508,65.1486922064348,-5.32822076561877
308.51,76.006571297047,15.9888363828458
308.512,83.2451573574552,5.33030780861353
308.514,72.387278266843,0
308.516,76.006571297047,5.33030780861353
308.518,72.387278266843,10.6585285742323
308.52,83.2451573574552,5.33030780861353
308.522,83.2451573574552,0
