"X_Value","Dev1.ai3","Dev1.ai0"
823.87,28.9557619043941,138.56087146502
823.872,47.0522270554145,143.891179273633
823.874,28.9557619043941,127.902342890788
823.876,50.6715200856185,138.56087146502
823.878,47.0522270554145,122.574122125169
823.88,50.6715200856185,149.219400039252
823.882,39.8136409950063,117.243814316555
823.884,36.1943479648022,143.891179273633
823.886,39.8136409950063,117.243814316555
823.888,36.1943479648022,133.232650699401
823.89,39.8136409950063,106.585285742323
823.892,39.8136409950063,122.574122125169
823.894,39.8136409950063,111.915593550937
823.896,36.1943479648022,122.574122125169
823.898,43.4329340252104,117.243814316555
823.9,32.5750549345982,127.902342890788
823.902,36.1943479648022,117.243814316555
823.904,25.33646887419,122.574122125169
823.906,25.33646887419,106.585285742323
823.908,28.9557619043941,138.56087146502
823.91,28.9557619043941,127.902342890788
823.912,21.717175843986,138.56087146502
823.914,25.33646887419,127.902342890788
823.916,18.0964651510204,138.56087146502
823.918,28.9557619043941,122.574122125169
823.92,18.0964651510204,117.243814316555
823.922,32.5750549345982,122.574122125169
823.924,25.33646887419,111.915593550937
823.926,36.1943479648022,127.902342890788
823.928,28.9557619043941,101.257064976704
823.93,28.9557619043941,117.243814316555
823.932,18.0964651510204,111.915593550937
823.934,28.9557619043941,138.56087146502
823.936,18.0964651510204,117.243814316555
823.938,28.9557619043941,133.232650699401
823.94,28.9557619043941,127.902342890788
823.942,25.33646887419,122.574122125169
823.944,39.8136409950063,122.574122125169
823.946,25.33646887419,106.585285742323
823.948,32.5750549345982,127.902342890788
823.95,28.9557619043941,101.257064976704
823.952,25.33646887419,122.574122125169
823.954,28.9557619043941,106.585285742323
823.956,18.0964651510204,101.257064976704
823.958,28.9557619043941,111.915593550937
823.96,21.717175843986,117.243814316555
823.962,39.8136409950063,122.574122125169
823.964,28.9557619043941,122.574122125169
823.966,25.33646887419,154.549707847866
823.968,28.9557619043941,138.56087146502
823.97,18.0964651510204,133.232650699401
823.972,36.1943479648022,127.902342890788
823.974,21.717175843986,111.915593550937
823.976,28.9557619043941,133.232650699401
823.978,28.9557619043941,106.585285742323
823.98,28.9557619043941,111.915593550937
823.982,32.5750549345982,111.915593550937
823.984,14.4771721208163,111.915593550937
823.986,21.717175843986,106.585285742323
823.988,25.33646887419,95.9267571680907
823.99,25.33646887419,122.574122125169
823.992,28.9557619043941,101.257064976704
823.994,32.5750549345982,122.574122125169
823.996,43.4329340252104,122.574122125169
823.998,28.9557619043941,122.574122125169
824,39.8136409950063,138.56087146502
824.002,28.9557619043941,127.902342890788
824.004,39.8136409950063,138.56087146502
824.006,32.5750549345982,106.585285742323
824.008,36.1943479648022,133.232650699401
824.01,39.8136409950063,122.574122125169
824.012,28.9557619043941,122.574122125169
824.014,43.4329340252104,122.574122125169
824.016,32.5750549345982,111.915593550937
824.018,28.9557619043941,127.902342890788
824.02,21.717175843986,111.915593550937
824.022,28.9557619043941,117.243814316555
824.024,39.8136409950063,122.574122125169
824.026,25.33646887419,117.243814316555
824.028,32.5750549345982,143.891179273633
824.03,32.5750549345982,122.574122125169
824.032,28.9557619043941,149.219400039252
824.034,28.9557619043941,138.56087146502
824.036,18.0964651510204,143.891179273633
824.038,28.9557619043941,133.232650699401
824.04,14.4771721208163,122.574122125169
824.042,21.717175843986,133.232650699401
824.044,25.33646887419,143.891179273633
824.046,14.4771721208163,149.219400039252
824.048,28.9557619043941,143.891179273633
824.05,7.23858606040814,138.56087146502
824.052,18.0964651510204,154.549707847866
824.054,14.4771721208163,138.56087146502
824.056,7.23858606040814,138.56087146502
824.058,18.0964651510204,133.232650699401
824.06,10.8578790906122,117.243814316555
824.062,21.717175843986,143.891179273633
824.064,18.0964651510204,111.915593550937
824.066,18.0964651510204,127.902342890788
824.068,25.33646887419,133.232650699401
824.07,14.4771721208163,127.902342890788
824.072,25.33646887419,133.232650699401
824.074,10.8578790906122,138.56087146502
824.076,28.9557619043941,149.219400039252
824.078,21.717175843986,143.891179273633
824.08,28.9557619043941,154.549707847866
824.082,21.717175843986,138.56087146502
824.084,14.4771721208163,143.891179273633
824.086,14.4771721208163,138.56087146502
824.088,14.4771721208163,127.902342890788
824.09,10.8578790906122,138.56087146502
824.092,18.0964651510204,122.574122125169
824.094,10.8578790906122,138.56087146502
824.096,28.9557619043941,122.574122125169
824.098,10.8578790906122,127.902342890788
824.1,18.0964651510204,149.219400039252
824.102,21.717175843986,133.232650699401
824.104,18.0964651510204,143.891179273633
824.106,18.0964651510204,138.56087146502
824.108,10.8578790906122,143.891179273633
824.11,32.5750549345982,159.877928613484
824.112,21.717175843986,127.902342890788
824.114,28.9557619043941,154.549707847866
824.116,18.0964651510204,127.902342890788
824.118,14.4771721208163,138.56087146502
824.12,21.717175843986,117.243814316555
824.122,0,127.902342890788
824.124,14.4771721208163,127.902342890788
824.126,21.717175843986,122.574122125169
824.128,18.0964651510204,154.549707847866
824.13,14.4771721208163,133.232650699401
824.132,14.4771721208163,154.549707847866
824.134,21.717175843986,165.208236422098
824.136,3.61929303020407,159.877928613484
824.138,21.717175843986,165.208236422098
824.14,14.4771721208163,149.219400039252
824.142,21.717175843986,159.877928613484
824.144,18.0964651510204,127.902342890788
824.146,14.4771721208163,149.219400039252
824.148,14.4771721208163,122.574122125169
824.15,0,133.232650699401
824.152,21.717175843986,149.219400039252
824.154,7.23858606040814,127.902342890788
824.156,7.23858606040814,143.891179273633
824.158,14.4771721208163,138.56087146502
824.16,7.23858606040814,143.891179273633
824.162,25.33646887419,138.56087146502
824.164,7.23858606040814,138.56087146502
824.166,21.717175843986,154.549707847866
824.168,14.4771721208163,127.902342890788
