"X_Value","Dev1.ai3","Dev1.ai0"
962.7,246.119014367685,42.6341142969292
962.702,246.119014367685,47.962335062548
962.704,253.357600428093,15.9867493398511
962.706,235.261135277072,10.6585285742323
962.708,249.738307397889,31.9755857226969
962.71,256.976893458297,15.9867493398511
962.712,249.738307397889,5.32822076561877
962.714,249.738307397889,31.9755857226969
962.716,249.738307397889,21.3170571484646
962.718,238.880428307276,21.3170571484646
962.72,249.738307397889,21.3170571484646
962.722,246.119014367685,10.6585285742323
962.724,242.49972133748,26.6452779140834
962.726,267.83619021167,47.962335062548
962.728,256.976893458297,15.9867493398511
962.73,242.49972133748,31.9755857226969
962.732,249.738307397889,42.6341142969292
962.734,253.357600428093,37.3038064883157
962.736,253.357600428093,31.9755857226969
962.738,249.738307397889,31.9755857226969
962.74,260.596186488501,15.9867493398511
962.742,246.119014367685,5.32822076561877
962.744,253.357600428093,31.9755857226969
962.746,253.357600428093,21.3170571484646
962.748,238.880428307276,37.3038064883157
962.75,256.976893458297,31.9755857226969
962.752,242.49972133748,31.9755857226969
962.754,242.49972133748,37.3038064883157
962.756,253.357600428093,26.6452779140834
962.758,242.49972133748,15.9867493398511
962.76,256.976893458297,37.3038064883157
962.762,260.596186488501,26.6452779140834
962.764,253.357600428093,21.3170571484646
962.766,253.357600428093,37.3038064883157
962.768,256.976893458297,21.3170571484646
962.77,238.880428307276,15.9867493398511
962.772,249.738307397889,21.3170571484646
962.774,256.976893458297,0
962.776,242.49972133748,10.6585285742323
962.778,249.738307397889,26.6452779140834
962.78,246.119014367685,0
962.782,246.119014367685,31.9755857226969
962.784,242.49972133748,21.3170571484646
962.786,235.261135277072,15.9867493398511
962.788,246.119014367685,31.9755857226969
962.79,246.119014367685,0
962.792,242.49972133748,15.9867493398511
962.794,264.216897181466,26.6452779140834
962.796,256.976893458297,5.32822076561877
962.798,246.119014367685,15.9867493398511
962.8,253.357600428093,21.3170571484646
962.802,253.357600428093,21.3170571484646
962.804,246.119014367685,21.3170571484646
962.806,256.976893458297,31.9755857226969
962.808,253.357600428093,5.32822076561877
962.81,246.119014367685,31.9755857226969
962.812,249.738307397889,31.9755857226969
962.814,249.738307397889,15.9867493398511
962.816,238.880428307276,37.3038064883157
962.818,253.357600428093,37.3038064883157
962.82,242.49972133748,15.9867493398511
962.822,235.261135277072,42.6341142969292
962.824,249.738307397889,21.3170571484646
962.826,249.738307397889,26.6452779140834
962.828,238.880428307276,26.6452779140834
962.83,253.357600428093,21.3170571484646
962.832,242.49972133748,21.3170571484646
962.834,242.49972133748,42.6341142969292
962.836,246.119014367685,26.6452779140834
962.838,231.641842246868,15.9867493398511
962.84,238.880428307276,26.6452779140834
962.842,249.738307397889,0
962.844,235.261135277072,21.3170571484646
962.846,242.49972133748,31.9755857226969
962.848,246.119014367685,15.9867493398511
962.85,231.641842246868,31.9755857226969
962.852,242.49972133748,42.6341142969292
962.854,238.880428307276,15.9867493398511
962.856,238.880428307276,31.9755857226969
962.858,253.357600428093,21.3170571484646
962.86,242.49972133748,21.3170571484646
962.862,249.738307397889,42.6341142969292
962.864,249.738307397889,15.9867493398511
962.866,242.49972133748,31.9755857226969
962.868,253.357600428093,42.6341142969292
962.87,249.738307397889,10.6585285742323
962.872,249.738307397889,15.9867493398511
962.874,253.357600428093,15.9867493398511
962.876,253.357600428093,21.3170571484646
962.878,249.738307397889,21.3170571484646
962.88,264.216897181466,31.9755857226969
962.882,253.357600428093,10.6585285742323
962.884,253.357600428093,31.9755857226969
962.886,260.596186488501,10.6585285742323
962.888,246.119014367685,10.6585285742323
962.89,253.357600428093,37.3038064883157
962.892,256.976893458297,31.9755857226969
962.894,256.976893458297,21.3170571484646
