"X_Value","Dev1.ai3","Dev1.ai0"
863.12,72.387278266843,26.6452779140834
863.122,76.006571297047,21.3170571484646
863.124,79.6258643272511,10.6585285742323
863.126,79.6258643272511,21.3170571484646
863.128,83.2451573574552,21.3170571484646
863.13,79.6258643272511,10.6585285742323
863.132,76.006571297047,26.6452779140834
863.134,79.6258643272511,26.6452779140834
863.136,83.2451573574552,0
863.138,86.8658680504208,10.6585285742323
863.14,97.723747141033,10.6585285742323
863.142,79.6258643272511,0
863.144,90.4851610806249,31.9755857226969
863.146,83.2451573574552,21.3170571484646
863.148,79.6258643272511,21.3170571484646
863.15,90.4851610806249,37.3038064883157
863.152,94.1044541108289,10.6585285742323
863.154,76.006571297047,5.32822076561877
863.156,76.006571297047,31.9755857226969
863.158,94.1044541108289,21.3170571484646
863.16,86.8658680504208,15.9867493398511
863.162,83.2451573574552,21.3170571484646
863.164,90.4851610806249,21.3170571484646
863.166,72.387278266843,10.6585285742323
863.168,83.2451573574552,31.9755857226969
863.17,83.2451573574552,5.32822076561877
863.172,79.6258643272511,21.3170571484646
863.174,90.4851610806249,26.6452779140834
863.176,94.1044541108289,10.6585285742323
863.178,90.4851610806249,31.9755857226969
863.18,94.1044541108289,37.3038064883157
863.182,90.4851610806249,21.3170571484646
863.184,79.6258643272511,37.3038064883157
863.186,97.723747141033,21.3170571484646
863.188,94.1044541108289,15.9867493398511
863.19,94.1044541108289,15.9867493398511
863.192,97.723747141033,15.9867493398511
863.194,90.4851610806249,21.3170571484646
863.196,101.343040171237,31.9755857226969
863.198,94.1044541108289,31.9755857226969
863.2,83.2451573574552,31.9755857226969
863.202,104.962333201441,37.3038064883157
863.204,101.343040171237,26.6452779140834
863.206,97.723747141033,31.9755857226969
863.208,101.343040171237,42.6341142969292
863.21,104.962333201441,31.9755857226969
863.212,83.2451573574552,15.9867493398511
863.214,90.4851610806249,42.6341142969292
863.216,94.1044541108289,15.9867493398511
863.218,90.4851610806249,31.9755857226969
863.22,83.2451573574552,42.6341142969292
863.222,94.1044541108289,42.6341142969292
863.224,76.006571297047,26.6452779140834
863.226,79.6258643272511,63.9511714453938
863.228,86.8658680504208,53.2926428711615
863.23,76.006571297047,42.6341142969292
863.232,76.006571297047,58.6208636367803
863.234,72.387278266843,53.2926428711615
863.236,68.7679852366389,37.3038064883157
863.238,65.1486922064348,42.6341142969292
863.24,83.2451573574552,58.6208636367803
863.242,76.006571297047,31.9755857226969
863.244,68.7679852366389,42.6341142969292
863.246,76.006571297047,53.2926428711615
863.248,86.8658680504208,26.6452779140834
