"X_Value","Dev1.ai3","Dev1.ai0"
971.73,76.006571297047,26.6452779140834
971.732,65.1486922064348,15.9867493398511
971.734,72.387278266843,47.962335062548
971.736,79.6258643272511,37.3038064883157
971.738,68.7679852366389,26.6452779140834
971.74,68.7679852366389,31.9755857226969
971.742,79.6258643272511,31.9755857226969
971.744,68.7679852366389,21.3170571484646
971.746,68.7679852366389,42.6341142969292
971.748,79.6258643272511,31.9755857226969
971.75,68.7679852366389,31.9755857226969
971.752,72.387278266843,42.6341142969292
971.754,72.387278266843,10.6585285742323
971.756,61.5293991762308,21.3170571484646
971.758,83.2451573574552,21.3170571484646
971.76,76.006571297047,5.32822076561877
971.762,68.7679852366389,21.3170571484646
971.764,86.8658680504208,37.3038064883157
971.766,72.387278266843,10.6585285742323
971.768,65.1486922064348,26.6452779140834
971.77,68.7679852366389,21.3170571484646
971.772,68.7679852366389,0
971.774,61.5293991762308,31.9755857226969
971.776,79.6258643272511,21.3170571484646
971.778,68.7679852366389,15.9867493398511
971.78,72.387278266843,37.3038064883157
971.782,68.7679852366389,26.6452779140834
971.784,61.5293991762308,31.9755857226969
971.786,79.6258643272511,53.2926428711615
971.788,79.6258643272511,21.3170571484646
971.79,65.1486922064348,31.9755857226969
971.792,76.006571297047,42.6341142969292
971.794,90.4851610806249,26.6452779140834
971.796,79.6258643272511,21.3170571484646
971.798,79.6258643272511,31.9755857226969
971.8,86.8658680504208,21.3170571484646
971.802,76.006571297047,10.6585285742323
971.804,76.006571297047,31.9755857226969
971.806,86.8658680504208,0
971.808,72.387278266843,21.3170571484646
971.81,83.2451573574552,37.3038064883157
971.812,83.2451573574552,37.3038064883157
971.814,76.006571297047,37.3038064883157
971.816,79.6258643272511,58.6208636367803
971.818,90.4851610806249,47.962335062548
971.82,68.7679852366389,42.6341142969292
971.822,79.6258643272511,47.962335062548
971.824,79.6258643272511,37.3038064883157
971.826,72.387278266843,42.6341142969292
971.828,90.4851610806249,42.6341142969292
971.83,79.6258643272511,21.3170571484646
971.832,79.6258643272511,31.9755857226969
971.834,76.006571297047,10.6585285742323
971.836,68.7679852366389,21.3170571484646
971.838,90.4851610806249,21.3170571484646
971.84,76.006571297047,5.32822076561877
971.842,79.6258643272511,21.3170571484646
971.844,94.1044541108289,31.9755857226969
971.846,72.387278266843,21.3170571484646
971.848,79.6258643272511,42.6341142969292
971.85,79.6258643272511,37.3038064883157
971.852,79.6258643272511,37.3038064883157
971.854,79.6258643272511,47.962335062548
971.856,83.2451573574552,15.9867493398511
971.858,68.7679852366389,15.9867493398511
971.86,79.6258643272511,37.3038064883157
971.862,83.2451573574552,15.9867493398511
971.864,68.7679852366389,26.6452779140834
971.866,86.8658680504208,42.6341142969292
971.868,79.6258643272511,15.9867493398511
971.87,68.7679852366389,21.3170571484646
971.872,79.6258643272511,15.9867493398511
971.874,79.6258643272511,10.6585285742323
971.876,86.8658680504208,10.6585285742323
971.878,94.1044541108289,15.9867493398511
971.88,76.006571297047,5.32822076561877
971.882,83.2451573574552,21.3170571484646
971.884,79.6258643272511,26.6452779140834
971.886,72.387278266843,31.9755857226969
971.888,90.4851610806249,42.6341142969292
971.89,86.8658680504208,26.6452779140834
971.892,72.387278266843,15.9867493398511
971.894,83.2451573574552,42.6341142969292
971.896,83.2451573574552,37.3038064883157
971.898,76.006571297047,31.9755857226969
971.9,79.6258643272511,42.6341142969292
971.902,86.8658680504208,26.6452779140834
971.904,68.7679852366389,21.3170571484646
971.906,76.006571297047,10.6585285742323
971.908,76.006571297047,5.32822076561877
971.91,72.387278266843,10.6585285742323
971.912,79.6258643272511,26.6452779140834
971.914,86.8658680504208,15.9867493398511
971.916,65.1486922064348,10.6585285742323
971.918,65.1486922064348,31.9755857226969
971.92,83.2451573574552,26.6452779140834
971.922,76.006571297047,10.6585285742323
971.924,72.387278266843,31.9755857226969
971.926,79.6258643272511,42.6341142969292
971.928,83.2451573574552,21.3170571484646
971.93,68.7679852366389,26.6452779140834
971.932,76.006571297047,21.3170571484646
971.934,76.006571297047,15.9867493398511
971.936,65.1486922064348,37.3038064883157
971.938,72.387278266843,15.9867493398511
971.94,72.387278266843,10.6585285742323
971.942,72.387278266843,-5.33030780861353
971.944,68.7679852366389,21.3170571484646
971.946,83.2451573574552,21.3170571484646
971.948,72.387278266843,0
971.95,65.1486922064348,15.9867493398511
971.952,68.7679852366389,31.9755857226969
971.954,79.6258643272511,5.32822076561877
971.956,61.5293991762308,10.6585285742323
971.958,76.006571297047,31.9755857226969
971.96,86.8658680504208,10.6585285742323
971.962,72.387278266843,15.9867493398511
971.964,79.6258643272511,42.6341142969292
971.966,83.2451573574552,31.9755857226969
971.968,76.006571297047,31.9755857226969
971.97,72.387278266843,42.6341142969292
971.972,79.6258643272511,21.3170571484646
971.974,72.387278266843,0
971.976,76.006571297047,10.6585285742323
971.978,79.6258643272511,5.32822076561877
971.98,76.006571297047,0
971.982,65.1486922064348,15.9867493398511
971.984,83.2451573574552,15.9867493398511
971.986,76.006571297047,15.9867493398511
971.988,72.387278266843,10.6585285742323
971.99,86.8658680504208,10.6585285742323
971.992,76.006571297047,0
971.994,83.2451573574552,26.6452779140834
971.996,83.2451573574552,5.32822076561877
971.998,72.387278266843,21.3170571484646
972,79.6258643272511,15.9867493398511
972.002,79.6258643272511,5.32822076561877
972.004,79.6258643272511,15.9867493398511
972.006,83.2451573574552,15.9867493398511
972.008,79.6258643272511,0
972.01,76.006571297047,21.3170571484646
972.012,94.1044541108289,37.3038064883157
972.014,79.6258643272511,26.6452779140834
972.016,65.1486922064348,31.9755857226969
972.018,83.2451573574552,42.6341142969292
972.02,76.006571297047,15.9867493398511
972.022,72.387278266843,21.3170571484646
972.024,83.2451573574552,15.9867493398511
972.026,72.387278266843,0
972.028,83.2451573574552,21.3170571484646
972.03,79.6258643272511,10.6585285742323
972.032,68.7679852366389,10.6585285742323
972.034,79.6258643272511,26.6452779140834
972.036,72.387278266843,15.9867493398511
972.038,65.1486922064348,15.9867493398511
972.04,72.387278266843,31.9755857226969
972.042,76.006571297047,21.3170571484646
972.044,65.1486922064348,31.9755857226969
972.046,86.8658680504208,37.3038064883157
972.048,79.6258643272511,15.9867493398511
972.05,61.5293991762308,21.3170571484646
972.052,68.7679852366389,37.3038064883157
972.054,79.6258643272511,21.3170571484646
972.056,68.7679852366389,0
972.058,72.387278266843,10.6585285742323
972.06,72.387278266843,10.6585285742323
972.062,83.2451573574552,15.9867493398511
972.064,79.6258643272511,21.3170571484646
972.066,76.006571297047,31.9755857226969
972.068,86.8658680504208,42.6341142969292
972.07,79.6258643272511,21.3170571484646
972.072,65.1486922064348,21.3170571484646
972.074,76.006571297047,26.6452779140834
972.076,79.6258643272511,26.6452779140834
972.078,72.387278266843,31.9755857226969
972.08,72.387278266843,37.3038064883157
972.082,76.006571297047,42.6341142969292
972.084,61.5293991762308,42.6341142969292
972.086,47.0522270554145,63.9511714453938
972.088,50.6715200856185,79.9379207852449
972.09,47.0522270554145,69.2793922110125
972.092,47.0522270554145,90.5964493594771
972.094,47.0522270554145,117.241727273561
972.096,50.6715200856185,117.241727273561
972.098,28.9543442416326,117.241727273561
972.1,36.1929303020407,159.87584157049
972.102,36.1929303020407,154.547620804871
972.104,21.7157581812244,143.889092230639
972.106,25.3350512114285,170.534370144722
972.108,21.7157581812244,170.534370144722
972.11,14.4771721208163,175.864677953336
972.112,18.0964651510204,186.523206527568
972.114,10.8578790906122,170.534370144722
972.116,0,191.851427293187
