"X_Value","Dev1.ai3","Dev1.ai0"
736.39,246.119014367685,15.9888363828458
736.392,253.359018090854,21.3170571484646
736.394,242.49972133748,26.6473649570781
736.396,249.738307397889,42.6341142969292
736.398,256.978311121058,26.6473649570781
736.4,253.359018090854,21.3170571484646
736.402,238.880428307276,15.9888363828458
736.404,246.119014367685,26.6473649570781
736.406,256.978311121058,0
736.408,249.738307397889,5.33030780861353
736.41,242.49972133748,5.33030780861353
736.412,249.738307397889,10.6585285742323
736.414,228.022549216664,0
736.416,228.022549216664,26.6473649570781
736.418,238.880428307276,26.6473649570781
736.42,231.641842246868,5.33030780861353
736.422,224.40325618646,26.6473649570781
736.424,231.641842246868,31.9755857226969
736.426,242.49972133748,37.3058935313104
736.428,231.641842246868,21.3170571484646
736.43,220.783963156256,37.3058935313104
736.432,224.40325618646,53.2926428711615
736.434,235.261135277072,31.9755857226969
736.436,228.022549216664,5.33030780861353
736.438,217.164670126052,21.3170571484646
736.44,231.641842246868,37.3058935313104
736.442,242.49972133748,15.9888363828458
736.444,231.641842246868,5.33030780861353
736.446,220.783963156256,21.3170571484646
736.448,224.40325618646,26.6473649570781
736.45,224.40325618646,26.6473649570781
736.452,217.164670126052,26.6473649570781
736.454,224.40325618646,37.3058935313104
736.456,235.261135277072,31.9755857226969
736.458,224.40325618646,21.3170571484646
736.46,224.40325618646,42.6341142969292
736.462,242.49972133748,37.3058935313104
736.464,231.641842246868,26.6473649570781
736.466,224.40325618646,26.6473649570781
736.468,220.783963156256,37.3058935313104
736.47,238.880428307276,26.6473649570781
736.472,242.49972133748,10.6585285742323
736.474,224.40325618646,5.33030780861353
736.476,235.261135277072,21.3170571484646
736.478,242.49972133748,37.3058935313104
736.48,235.261135277072,10.6585285742323
736.482,231.641842246868,31.9755857226969
736.484,231.641842246868,42.6341142969292
736.486,238.880428307276,15.9888363828458
736.488,224.40325618646,26.6473649570781
736.49,238.880428307276,37.3058935313104
736.492,246.119014367685,26.6473649570781
736.494,235.261135277072,15.9888363828458
736.496,228.022549216664,26.6473649570781
736.498,231.641842246868,42.6341142969292
736.5,238.880428307276,26.6473649570781
736.502,224.40325618646,10.6585285742323
736.504,220.783963156256,21.3170571484646
736.506,231.641842246868,31.9755857226969
736.508,246.119014367685,21.3170571484646
736.51,235.261135277072,10.6585285742323
736.512,228.022549216664,26.6473649570781
736.514,235.261135277072,47.9644221055427
736.516,235.261135277072,31.9755857226969
736.518,231.641842246868,31.9755857226969
736.52,228.022549216664,26.6473649570781
736.522,238.880428307276,37.3058935313104
736.524,242.49972133748,31.9755857226969
736.526,242.49972133748,26.6473649570781
736.528,238.880428307276,31.9755857226969
736.53,246.119014367685,37.3058935313104
736.532,235.261135277072,26.6473649570781
736.534,238.880428307276,31.9755857226969
736.536,242.49972133748,42.6341142969292
736.538,235.261135277072,21.3170571484646
736.54,235.261135277072,31.9755857226969
736.542,242.49972133748,47.9644221055427
736.544,238.880428307276,31.9755857226969
736.546,242.49972133748,21.3170571484646
736.548,242.49972133748,37.3058935313104
736.55,246.119014367685,37.3058935313104
736.552,238.880428307276,21.3170571484646
736.554,231.641842246868,21.3170571484646
736.556,242.49972133748,37.3058935313104
736.558,246.119014367685,47.9644221055427
736.56,242.49972133748,47.9644221055427
736.562,242.49972133748,37.3058935313104
736.564,231.641842246868,58.622950679775
736.566,238.880428307276,69.2814792540073
736.568,246.119014367685,47.9644221055427
736.57,235.261135277072,47.9644221055427
736.572,231.641842246868,42.6341142969292
736.574,238.880428307276,58.622950679775
736.576,235.261135277072,42.6341142969292
736.578,231.641842246868,31.9755857226969
736.58,224.40325618646,37.3058935313104
736.582,238.880428307276,42.6341142969292
736.584,231.641842246868,37.3058935313104
736.586,224.40325618646,31.9755857226969
736.588,246.119014367685,42.6341142969292
736.59,238.880428307276,37.3058935313104
736.592,231.641842246868,42.6341142969292
736.594,249.738307397889,47.9644221055427
736.596,249.738307397889,26.6473649570781
736.598,228.022549216664,42.6341142969292
736.6,238.880428307276,47.9644221055427
736.602,231.641842246868,37.3058935313104
736.604,238.880428307276,26.6473649570781
736.606,235.261135277072,37.3058935313104
