"X_Value","Dev1.ai3","Dev1.ai0"
663.9,21.717175843986,106.585285742323
663.902,3.61929303020407,111.915593550937
663.904,10.8578790906122,133.232650699401
663.906,18.0978828137819,133.232650699401
663.908,14.4785897835778,122.574122125169
663.91,10.8578790906122,133.232650699401
663.912,21.717175843986,149.219400039252
663.914,10.8578790906122,127.902342890788
663.916,7.23858606040814,138.56087146502
663.918,14.4785897835778,149.219400039252
663.92,25.33646887419,133.232650699401
663.922,10.8578790906122,122.574122125169
663.924,14.4785897835778,133.232650699401
663.926,14.4785897835778,122.574122125169
663.928,10.8578790906122,106.585285742323
663.93,3.61929303020407,111.915593550937
663.932,21.717175843986,122.574122125169
663.934,18.0978828137819,106.585285742323
663.936,10.8578790906122,117.243814316555
663.938,14.4785897835778,138.56087146502
663.94,7.23858606040814,117.243814316555
663.942,3.61929303020407,133.232650699401
663.944,10.8578790906122,127.902342890788
663.946,-7.23858606040814,106.585285742323
663.948,-7.23858606040814,133.232650699401
663.95,14.4785897835778,117.243814316555
663.952,7.23858606040814,101.257064976704
663.954,-3.61929303020407,117.243814316555
663.956,14.4785897835778,122.574122125169
663.958,14.4785897835778,111.915593550937
663.96,-7.23858606040814,95.9267571680907
663.962,0,117.243814316555
663.964,10.8578790906122,101.257064976704
663.966,7.23858606040814,95.9267571680907
663.968,7.23858606040814,111.915593550937
663.97,3.61929303020407,111.915593550937
663.972,3.61929303020407,111.915593550937
663.974,-7.23858606040814,111.915593550937
663.976,0,122.574122125169
663.978,0,106.585285742323
663.98,-7.23858606040814,106.585285742323
663.982,7.23858606040814,111.915593550937
663.984,10.8578790906122,117.243814316555
663.986,3.61929303020407,117.243814316555
663.988,10.8578790906122,117.243814316555
663.99,18.0978828137819,122.574122125169
663.992,10.8578790906122,111.915593550937
663.994,10.8578790906122,117.243814316555
663.996,25.33646887419,111.915593550937
663.998,21.717175843986,95.9267571680907
664,14.4785897835778,106.585285742323
664.002,18.0978828137819,122.574122125169
664.004,21.717175843986,127.902342890788
664.006,21.717175843986,122.574122125169
664.008,7.23858606040814,111.915593550937
664.01,14.4785897835778,143.891179273633
664.012,18.0978828137819,143.891179273633
664.014,7.23858606040814,117.243814316555
664.016,10.8578790906122,143.891179273633
664.018,10.8578790906122,154.549707847866
664.02,7.23858606040814,127.902342890788
664.022,-3.61929303020407,143.891179273633
664.024,3.61929303020407,154.549707847866
664.026,18.0978828137819,138.56087146502
664.028,3.61929303020407,111.915593550937
664.03,3.61929303020407,138.56087146502
664.032,18.0978828137819,122.574122125169
664.034,14.4785897835778,122.574122125169
664.036,0,117.243814316555
664.038,7.23858606040814,117.243814316555
664.04,3.61929303020407,122.574122125169
664.042,-7.23858606040814,122.574122125169
664.044,0,133.232650699401
664.046,7.23858606040814,127.902342890788
664.048,3.61929303020407,117.243814316555
664.05,7.23858606040814,127.902342890788
664.052,7.23858606040814,138.56087146502
664.054,7.23858606040814,117.243814316555
664.056,3.61929303020407,127.902342890788
664.058,10.8578790906122,122.574122125169
664.06,-7.23858606040814,106.585285742323
664.062,0,127.902342890788
664.064,3.61929303020407,106.585285742323
664.066,-3.61929303020407,111.915593550937
664.068,18.0978828137819,127.902342890788
664.07,3.61929303020407,101.257064976704
664.072,-7.23858606040814,117.243814316555
664.074,3.61929303020407,133.232650699401
664.076,3.61929303020407,117.243814316555
664.078,-7.23858606040814,117.243814316555
664.08,14.4785897835778,117.243814316555
664.082,7.23858606040814,101.257064976704
664.084,7.23858606040814,117.243814316555
664.086,14.4785897835778,117.243814316555
664.088,0,106.585285742323
664.09,-3.61929303020407,133.232650699401
664.092,14.4785897835778,122.574122125169
664.094,3.61929303020407,90.5985364024719
664.096,-3.61929303020407,101.257064976704
664.098,18.0978828137819,111.915593550937
664.1,10.8578790906122,101.257064976704
664.102,7.23858606040814,111.915593550937
664.104,18.0978828137819,117.243814316555
664.106,0,111.915593550937
664.108,3.61929303020407,122.574122125169
664.11,14.4785897835778,122.574122125169
664.112,-3.61929303020407,106.585285742323
664.114,10.8578790906122,133.232650699401
664.116,10.8578790906122,122.574122125169
664.118,7.23858606040814,122.574122125169
664.12,21.717175843986,122.574122125169
664.122,0,122.574122125169
664.124,18.0978828137819,133.232650699401
664.126,10.8578790906122,106.585285742323
664.128,0,111.915593550937
664.13,21.717175843986,122.574122125169
664.132,14.4785897835778,101.257064976704
664.134,14.4785897835778,122.574122125169
664.136,21.717175843986,106.585285742323
664.138,10.8578790906122,127.902342890788
664.14,18.0978828137819,133.232650699401
664.142,10.8578790906122,122.574122125169
664.144,0,133.232650699401
664.146,3.61929303020407,133.232650699401
664.148,10.8578790906122,117.243814316555
664.15,0,133.232650699401
664.152,18.0978828137819,138.56087146502
664.154,-3.61929303020407,117.243814316555
664.156,3.61929303020407,143.891179273633
664.158,3.61929303020407,138.56087146502
664.16,-3.61929303020407,127.902342890788
664.162,10.8578790906122,133.232650699401
664.164,14.4785897835778,106.585285742323
664.166,-3.61929303020407,111.915593550937
664.168,14.4785897835778,133.232650699401
664.17,18.0978828137819,122.574122125169
664.172,7.23858606040814,106.585285742323
664.174,7.23858606040814,122.574122125169
664.176,7.23858606040814,122.574122125169
664.178,7.23858606040814,106.585285742323
664.18,10.8578790906122,106.585285742323
