"X_Value","Dev1.ai3","Dev1.ai0"
796.75,76.006571297047,31.9755857226969
796.752,68.7679852366389,31.9755857226969
796.754,86.8644503876592,42.6341142969292
796.756,72.387278266843,5.33030780861353
796.758,72.387278266843,10.6585285742323
796.76,90.4837434178633,21.3170571484646
796.762,86.8644503876592,5.33030780861353
796.764,86.8644503876592,5.33030780861353
796.766,94.1044541108289,10.6585285742323
796.768,72.387278266843,5.33030780861353
796.77,76.006571297047,42.6341142969292
796.772,83.2451573574552,26.6473649570781
796.774,72.387278266843,31.9755857226969
796.776,83.2451573574552,47.9644221055427
796.778,94.1044541108289,26.6473649570781
796.78,76.006571297047,21.3170571484646
796.782,76.006571297047,42.6341142969292
796.784,83.2451573574552,26.6473649570781
796.786,72.387278266843,15.9888363828458
796.788,83.2451573574552,15.9888363828458
796.79,83.2451573574552,-15.9867493398511
796.792,68.7679852366389,-5.32822076561877
796.794,90.4837434178633,-5.32822076561877
796.796,76.006571297047,-15.9867493398511
796.798,86.8644503876592,10.6585285742323
796.8,94.1044541108289,10.6585285742323
796.802,83.2451573574552,15.9888363828458
796.804,72.387278266843,37.3058935313104
796.806,86.8644503876592,31.9755857226969
796.808,79.6258643272511,10.6585285742323
796.81,79.6258643272511,26.6473649570781
796.812,90.4837434178633,26.6473649570781
796.814,79.6258643272511,10.6585285742323
796.816,72.387278266843,21.3170571484646
796.818,83.2451573574552,31.9755857226969
796.82,72.387278266843,5.33030780861353
796.822,68.7679852366389,5.33030780861353
796.824,72.387278266843,21.3170571484646
796.826,86.8644503876592,5.33030780861353
796.828,72.387278266843,0
796.83,83.2451573574552,10.6585285742323
796.832,90.4837434178633,21.3170571484646
796.834,79.6258643272511,10.6585285742323
796.836,72.387278266843,26.6473649570781
796.838,76.006571297047,42.6341142969292
796.84,86.8644503876592,21.3170571484646
796.842,79.6258643272511,5.33030780861353
796.844,68.7679852366389,26.6473649570781
796.846,90.4837434178633,37.3058935313104
796.848,79.6258643272511,10.6585285742323
796.85,65.1486922064348,26.6473649570781
796.852,72.387278266843,37.3058935313104
796.854,76.006571297047,26.6473649570781
796.856,65.1486922064348,15.9888363828458
796.858,76.006571297047,31.9755857226969
796.86,86.8644503876592,5.33030780861353
796.862,76.006571297047,15.9888363828458
796.864,83.2451573574552,21.3170571484646
796.866,83.2451573574552,10.6585285742323
796.868,72.387278266843,15.9888363828458
796.87,79.6258643272511,26.6473649570781
796.872,90.4837434178633,10.6585285742323
796.874,76.006571297047,5.33030780861353
796.876,83.2451573574552,21.3170571484646
796.878,90.4837434178633,10.6585285742323
796.88,79.6258643272511,15.9888363828458
796.882,86.8644503876592,21.3170571484646
796.884,83.2451573574552,15.9888363828458
796.886,76.006571297047,15.9888363828458
796.888,86.8644503876592,21.3170571484646
796.89,90.4837434178633,5.33030780861353
796.892,83.2451573574552,-15.9867493398511
796.894,86.8644503876592,-5.32822076561877
796.896,97.723747141033,0
796.898,86.8644503876592,-10.6585285742323
796.9,83.2451573574552,5.33030780861353
796.902,86.8644503876592,15.9888363828458
796.904,68.7679852366389,5.33030780861353
796.906,79.6258643272511,21.3170571484646
796.908,72.387278266843,10.6585285742323
796.91,76.006571297047,0
796.912,79.6258643272511,5.33030780861353
796.914,83.2451573574552,0
796.916,61.5293991762308,-15.9867493398511
796.918,72.387278266843,10.6585285742323
796.92,79.6258643272511,-15.9867493398511
796.922,57.9101061460267,-5.32822076561877
796.924,76.006571297047,5.33030780861353
796.926,68.7679852366389,-21.3170571484646
796.928,72.387278266843,0
796.93,76.006571297047,10.6585285742323
796.932,76.006571297047,0
796.934,65.1486922064348,21.3170571484646
796.936,83.2451573574552,31.9755857226969
796.938,72.387278266843,0
796.94,68.7679852366389,10.6585285742323
796.942,86.8644503876592,21.3170571484646
796.944,83.2451573574552,-10.6585285742323
796.946,86.8644503876592,21.3170571484646
796.948,83.2451573574552,0
796.95,76.006571297047,10.6585285742323
796.952,90.4837434178633,0
796.954,83.2451573574552,0
796.956,83.2451573574552,10.6585285742323
796.958,94.1044541108289,-10.6585285742323
796.96,83.2451573574552,5.33030780861353
796.962,90.4837434178633,21.3170571484646
796.964,90.4837434178633,-5.32822076561877
796.966,79.6258643272511,26.6473649570781
796.968,94.1044541108289,21.3170571484646
796.97,86.8644503876592,15.9888363828458
796.972,86.8644503876592,21.3170571484646
796.974,97.723747141033,5.33030780861353
796.976,83.2451573574552,5.33030780861353
796.978,90.4837434178633,15.9888363828458
796.98,90.4837434178633,-5.32822076561877
796.982,90.4837434178633,5.33030780861353
796.984,86.8644503876592,5.33030780861353
796.986,90.4837434178633,5.33030780861353
796.988,83.2451573574552,15.9888363828458
796.99,101.343040171237,31.9755857226969
796.992,94.1044541108289,5.33030780861353
796.994,90.4837434178633,21.3170571484646
796.996,101.343040171237,31.9755857226969
796.998,108.581626231645,5.33030780861353
797,94.1044541108289,0
797.002,101.343040171237,31.9755857226969
797.004,97.723747141033,15.9888363828458
797.006,86.8644503876592,10.6585285742323
797.008,101.343040171237,26.6473649570781
797.01,104.962333201441,5.33030780861353
797.012,90.4837434178633,10.6585285742323
797.014,94.1044541108289,37.3058935313104
797.016,101.343040171237,31.9755857226969
797.018,79.6258643272511,26.6473649570781
797.02,83.2451573574552,47.9644221055427
797.022,83.2451573574552,31.9755857226969
797.024,72.387278266843,31.9755857226969
797.026,90.4837434178633,42.6341142969292
797.028,86.8644503876592,21.3170571484646
797.03,76.006571297047,26.6473649570781
797.032,83.2451573574552,26.6473649570781
797.034,83.2451573574552,26.6473649570781
797.036,72.387278266843,26.6473649570781
797.038,94.1044541108289,26.6473649570781
797.04,83.2451573574552,0
797.042,83.2451573574552,10.6585285742323
797.044,94.1044541108289,10.6585285742323
797.046,90.4837434178633,0
797.048,90.4837434178633,26.6473649570781
797.05,94.1044541108289,5.33030780861353
797.052,72.387278266843,21.3170571484646
797.054,86.8644503876592,21.3170571484646
797.056,83.2451573574552,5.33030780861353
797.058,76.006571297047,31.9755857226969
797.06,94.1044541108289,42.6341142969292
797.062,83.2451573574552,21.3170571484646
797.064,79.6258643272511,31.9755857226969
797.066,83.2451573574552,42.6341142969292
797.068,68.7679852366389,42.6341142969292
797.07,61.5293991762308,58.6208636367803
797.072,57.9101061460267,63.9511714453938
797.074,39.8122233322448,58.6208636367803
797.076,43.4315163624489,90.5964493594771
797.078,39.8122233322448,90.5964493594771
797.08,25.3350512114285,85.2682285938584
797.082,25.3350512114285,117.243814316555
797.084,28.9543442416326,111.913506507942
797.086,3.61929303020407,117.243814316555
797.088,14.4771721208163,127.902342890788
797.09,14.4771721208163,117.243814316555
797.092,7.23858606040814,106.585285742323
797.094,0,122.572035082174
797.096,18.0964651510204,133.230563656406
797.098,14.4771721208163,133.230563656406
797.1,10.8578790906122,133.230563656406
797.102,0,159.877928613484
797.104,10.8578790906122,149.219400039252
797.106,7.23858606040814,127.902342890788
797.108,3.61929303020407,143.889092230639
797.11,7.23858606040814,154.547620804871
797.112,10.8578790906122,133.230563656406
797.114,3.61929303020407,127.902342890788
797.116,10.8578790906122,133.230563656406
797.118,18.0964651510204,111.913506507942
797.12,3.61929303020407,79.9379207852449
797.122,14.4771721208163,95.9267571680907
797.124,25.3350512114285,53.2926428711615
797.126,21.7157581812244,58.6208636367803
797.128,39.8122233322448,69.2793922110125
797.13,32.5736372718367,42.6341142969292
797.132,21.7157581812244,53.2926428711615
797.134,36.1929303020407,63.9511714453938
797.136,39.8122233322448,42.6341142969292
797.138,36.1929303020407,47.9644221055427
797.14,36.1929303020407,42.6341142969292
797.142,39.8122233322448,42.6341142969292
797.144,36.1929303020407,37.3058935313104
797.146,47.0522270554145,53.2926428711615
797.148,47.0522270554145,37.3058935313104
797.15,47.0522270554145,37.3058935313104
797.152,43.4315163624489,47.9644221055427
797.154,57.9101061460267,31.9755857226969
797.156,39.8122233322448,26.6473649570781
797.158,54.2908131158226,37.3058935313104
797.16,65.1486922064348,10.6585285742323
797.162,50.6715200856185,15.9888363828458
797.164,72.387278266843,26.6473649570781
797.166,61.5293991762308,0
797.168,47.0522270554145,10.6585285742323
797.17,65.1486922064348,10.6585285742323
