"X_Value","Dev1.ai3","Dev1.ai0"
848.05,10.8592967533737,90.5964493594771
848.052,10.8592967533737,69.2793922110125
848.054,3.61929303020407,85.2682285938584
848.056,18.0978828137819,74.6097000196261
848.058,3.61929303020407,85.2682285938584
848.06,10.8592967533737,85.2682285938584
848.062,0,63.9511714453938
848.064,14.4785897835778,90.5964493594771
848.066,21.717175843986,85.2682285938584
848.068,14.4785897835778,90.5964493594771
848.07,28.9557619043941,90.5964493594771
848.072,14.4785897835778,74.6097000196261
848.074,18.0978828137819,95.9267571680907
848.076,18.0978828137819,74.6097000196261
848.078,7.23858606040814,90.5964493594771
848.08,21.717175843986,74.6097000196261
848.082,3.61929303020407,69.2793922110125
848.084,21.717175843986,85.2682285938584
848.086,14.4785897835778,69.2793922110125
848.088,10.8592967533737,90.5964493594771
848.09,7.23858606040814,79.9379207852449
848.092,0,85.2682285938584
848.094,14.4785897835778,101.254977933709
848.096,7.23858606040814,85.2682285938584
848.098,7.23858606040814,95.9267571680907
848.1,18.0978828137819,63.9511714453938
848.102,0,90.5964493594771
848.104,18.0978828137819,79.9379207852449
848.106,7.23858606040814,58.6208636367803
848.108,3.61929303020407,69.2793922110125
848.11,14.4785897835778,74.6097000196261
848.112,7.23858606040814,58.6208636367803
848.114,-3.61929303020407,79.9379207852449
848.116,18.0978828137819,63.9511714453938
848.118,10.8592967533737,63.9511714453938
848.12,18.0978828137819,85.2682285938584
848.122,14.4785897835778,63.9511714453938
848.124,7.23858606040814,79.9379207852449
848.126,14.4785897835778,79.9379207852449
848.128,0,63.9511714453938
848.13,3.61929303020407,85.2682285938584
848.132,3.61929303020407,69.2793922110125
848.134,3.61929303020407,69.2793922110125
848.136,18.0978828137819,74.6097000196261
848.138,3.61929303020407,58.6208636367803
848.14,7.23858606040814,85.2682285938584
848.142,3.61929303020407,69.2793922110125
848.144,0,74.6097000196261
848.146,10.8592967533737,74.6097000196261
848.148,-7.23858606040814,63.9511714453938
848.15,0,90.5964493594771
