"X_Value","Dev1.ai3","Dev1.ai0"
709.21,14.4785897835778,74.6097000196261
709.212,14.4785897835778,69.2793922110125
709.214,0,79.9379207852449
709.216,3.61929303020407,85.2682285938584
709.218,3.61929303020407,74.6097000196261
709.22,0,95.9267571680907
709.222,0,85.2682285938584
709.224,-7.23858606040814,85.2682285938584
709.226,14.4785897835778,85.2682285938584
709.228,3.61929303020407,79.9379207852449
709.23,-3.61929303020407,85.2682285938584
709.232,3.61929303020407,90.5964493594771
709.234,3.61929303020407,74.6097000196261
709.236,0,85.2682285938584
709.238,7.23858606040814,79.9379207852449
709.24,0,69.2793922110125
709.242,3.61929303020407,79.9379207852449
709.244,10.8592967533737,85.2682285938584
709.246,3.61929303020407,74.6097000196261
709.248,-10.8578790906122,85.2682285938584
709.25,7.23858606040814,106.585285742323
709.252,0,85.2682285938584
709.254,-7.23858606040814,74.6097000196261
709.256,-10.8578790906122,85.2682285938584
709.258,0,95.9267571680907
709.26,10.8592967533737,85.2682285938584
709.262,3.61929303020407,69.2793922110125
709.264,-10.8578790906122,79.9379207852449
709.266,-10.8578790906122,90.5964493594771
709.268,3.61929303020407,90.5964493594771
709.27,7.23858606040814,79.9379207852449
709.272,-3.61929303020407,63.9511714453938
709.274,-10.8578790906122,74.6097000196261
709.276,14.4785897835778,90.5964493594771
709.278,3.61929303020407,74.6097000196261
709.28,-3.61929303020407,85.2682285938584
709.282,3.61929303020407,95.9267571680907
709.284,10.8592967533737,90.5964493594771
709.286,0,74.6097000196261
709.288,0,79.9379207852449
709.29,-3.61929303020407,85.2682285938584
709.292,7.23858606040814,79.9379207852449
709.294,-10.8578790906122,58.6208636367803
709.296,-10.8578790906122,74.6097000196261
709.298,3.61929303020407,85.2682285938584
709.3,0,69.2793922110125
709.302,-18.0964651510204,85.2682285938584
709.304,-7.23858606040814,85.2682285938584
709.306,-7.23858606040814,85.2682285938584
709.308,-7.23858606040814,85.2682285938584
709.31,-10.8578790906122,85.2682285938584
709.312,0,95.9267571680907
709.314,7.23858606040814,74.6097000196261
709.316,-10.8578790906122,79.9379207852449
709.318,-7.23858606040814,95.9267571680907
709.32,3.61929303020407,90.5964493594771
709.322,-3.61929303020407,63.9511714453938
709.324,-14.4771721208163,69.2793922110125
709.326,0,74.6097000196261
709.328,3.61929303020407,79.9379207852449
709.33,-3.61929303020407,74.6097000196261
709.332,0,85.2682285938584
709.334,10.8592967533737,85.2682285938584
709.336,-3.61929303020407,69.2793922110125
709.338,-3.61929303020407,79.9379207852449
709.34,14.4785897835778,74.6097000196261
709.342,3.61929303020407,69.2793922110125
709.344,7.23858606040814,85.2682285938584
709.346,21.717175843986,85.2682285938584
709.348,3.61929303020407,69.2793922110125
709.35,0,95.9267571680907
709.352,18.0978828137819,79.9379207852449
709.354,7.23858606040814,69.2793922110125
709.356,-3.61929303020407,63.9511714453938
709.358,7.23858606040814,79.9379207852449
709.36,14.4785897835778,69.2793922110125
709.362,7.23858606040814,69.2793922110125
709.364,3.61929303020407,69.2793922110125
709.366,10.8592967533737,63.9511714453938
709.368,-10.8578790906122,79.9379207852449
709.37,7.23858606040814,74.6097000196261
709.372,-3.61929303020407,74.6097000196261
709.374,-3.61929303020407,74.6097000196261
709.376,10.8592967533737,79.9379207852449
709.378,-7.23858606040814,63.9511714453938
709.38,3.61929303020407,74.6097000196261
709.382,10.8592967533737,74.6097000196261
709.384,3.61929303020407,63.9511714453938
709.386,-10.8578790906122,69.2793922110125
709.388,0,74.6097000196261
709.39,3.61929303020407,58.6208636367803
709.392,7.23858606040814,58.6208636367803
709.394,10.8592967533737,63.9511714453938
709.396,18.0978828137819,63.9511714453938
709.398,3.61929303020407,58.6208636367803
709.4,10.8592967533737,79.9379207852449
709.402,18.0978828137819,95.9267571680907
709.404,10.8592967533737,69.2793922110125
709.406,0,79.9379207852449
709.408,14.4785897835778,101.254977933709
709.41,21.717175843986,90.5964493594771
709.412,14.4785897835778,85.2682285938584
709.414,0,90.5964493594771
709.416,10.8592967533737,106.585285742323
709.418,18.0978828137819,90.5964493594771
709.42,7.23858606040814,74.6097000196261
709.422,3.61929303020407,74.6097000196261
709.424,14.4785897835778,74.6097000196261
709.426,10.8592967533737,63.9511714453938
709.428,0,74.6097000196261
709.43,7.23858606040814,90.5964493594771
709.432,3.61929303020407,90.5964493594771
709.434,-7.23858606040814,85.2682285938584
709.436,0,106.585285742323
709.438,7.23858606040814,74.6097000196261
709.44,0,79.9379207852449
709.442,-3.61929303020407,95.9267571680907
709.444,14.4785897835778,101.254977933709
709.446,14.4785897835778,79.9379207852449
709.448,-7.23858606040814,74.6097000196261
709.45,-7.23858606040814,90.5964493594771
709.452,7.23858606040814,95.9267571680907
709.454,3.61929303020407,69.2793922110125
709.456,-10.8578790906122,63.9511714453938
709.458,3.61929303020407,95.9267571680907
709.46,7.23858606040814,85.2682285938584
709.462,3.61929303020407,85.2682285938584
709.464,0,90.5964493594771
709.466,7.23858606040814,95.9267571680907
709.468,0,85.2682285938584
709.47,0,90.5964493594771
709.472,-3.61929303020407,90.5964493594771
709.474,0,90.5964493594771
709.476,-3.61929303020407,90.5964493594771
709.478,14.4785897835778,101.254977933709
709.48,7.23858606040814,74.6097000196261
709.482,-3.61929303020407,85.2682285938584
709.484,7.23858606040814,95.9267571680907
709.486,10.8592967533737,85.2682285938584
709.488,-3.61929303020407,69.2793922110125
709.49,-3.61929303020407,85.2682285938584
709.492,14.4785897835778,90.5964493594771
709.494,7.23858606040814,69.2793922110125
709.496,0,85.2682285938584
709.498,0,101.254977933709
709.5,0,90.5964493594771
709.502,-7.23858606040814,79.9379207852449
709.504,0,101.254977933709
709.506,14.4785897835778,85.2682285938584
709.508,-3.61929303020407,74.6097000196261
709.51,7.23858606040814,101.254977933709
709.512,7.23858606040814,85.2682285938584
709.514,7.23858606040814,79.9379207852449
709.516,-3.61929303020407,90.5964493594771
709.518,14.4785897835778,90.5964493594771
709.52,3.61929303020407,63.9511714453938
709.522,0,63.9511714453938
709.524,7.23858606040814,79.9379207852449
709.526,7.23858606040814,58.6208636367803
709.528,0,74.6097000196261
709.53,14.4785897835778,85.2682285938584
709.532,3.61929303020407,63.9511714453938
709.534,-3.61929303020407,85.2682285938584
709.536,10.8592967533737,85.2682285938584
709.538,7.23858606040814,79.9379207852449
709.54,0,74.6097000196261
709.542,21.717175843986,90.5964493594771
709.544,14.4785897835778,74.6097000196261
709.546,3.61929303020407,79.9379207852449
709.548,10.8592967533737,85.2682285938584
709.55,18.0978828137819,79.9379207852449
709.552,0,63.9511714453938
709.554,3.61929303020407,79.9379207852449
709.556,3.61929303020407,69.2793922110125
709.558,0,63.9511714453938
709.56,7.23858606040814,85.2682285938584
709.562,14.4785897835778,74.6097000196261
709.564,3.61929303020407,58.6208636367803
709.566,0,74.6097000196261
709.568,10.8592967533737,79.9379207852449
709.57,0,63.9511714453938
709.572,3.61929303020407,63.9511714453938
709.574,10.8592967533737,69.2793922110125
709.576,18.0978828137819,53.2926428711615
709.578,18.0978828137819,63.9511714453938
709.58,36.1943479648022,74.6097000196261
709.582,54.2908131158226,53.2926428711615
709.584,54.2908131158226,47.962335062548
709.586,76.0079889598086,53.2926428711615
709.588,97.723747141033,42.6341142969292
709.59,108.583043894407,26.6452779140834
709.592,119.440922985019,31.9755857226969
709.594,148.395267226651,42.6341142969292
709.596,159.254563980025,31.9755857226969
709.598,166.493150040433,21.3170571484646
709.6,195.447494282066,42.6341142969292
709.602,206.30679103544,15.9867493398511
709.604,199.068204975032,5.32822076561877
709.606,217.164670126052,21.3170571484646
709.608,238.880428307276,10.6585285742323
709.61,242.49972133748,0
709.612,238.880428307276,10.6585285742323
709.614,249.73972506065,15.9867493398511
709.616,242.49972133748,0
709.618,246.120432030446,21.3170571484646
709.62,264.216897181466,26.6452779140834
709.622,260.597604151262,0
709.624,253.359018090854,5.32822076561877
709.626,267.83619021167,26.6452779140834
709.628,264.216897181466,0
709.63,253.359018090854,10.6585285742323
709.632,264.216897181466,21.3170571484646
709.634,249.73972506065,10.6585285742323
709.636,246.120432030446,10.6585285742323
709.638,246.120432030446,15.9867493398511
709.64,228.022549216664,5.32822076561877
709.642,217.164670126052,31.9755857226969
709.644,228.022549216664,42.6341142969292
709.646,209.926084065644,15.9867493398511
709.648,191.828201251862,37.3038064883157
709.65,191.828201251862,42.6341142969292
709.652,177.351029131046,31.9755857226969
709.654,162.873857010229,47.962335062548
709.656,173.731736100842,31.9755857226969
709.658,162.873857010229,37.3038064883157
709.66,162.873857010229,42.6341142969292
709.662,166.493150040433,26.6452779140834
709.664,148.395267226651,21.3170571484646
709.666,152.015977919617,53.2926428711615
709.668,152.015977919617,37.3038064883157
709.67,137.537388136039,31.9755857226969
709.672,144.775974196447,42.6341142969292
709.674,152.015977919617,37.3038064883157
709.676,137.537388136039,37.3038064883157
709.678,141.156681166243,63.9511714453938
709.68,144.775974196447,53.2926428711615
709.682,133.918095105835,58.6208636367803
709.684,130.298802075631,63.9511714453938
709.686,133.918095105835,58.6208636367803
709.688,112.202336924611,53.2926428711615
709.69,123.060216015223,63.9511714453938
709.692,126.679509045427,42.6341142969292
709.694,126.679509045427,53.2926428711615
709.696,133.918095105835,47.962335062548
709.698,119.440922985019,47.962335062548
709.7,119.440922985019,63.9511714453938
709.702,123.060216015223,53.2926428711615
709.704,104.963750864203,47.962335062548
709.706,123.060216015223,53.2926428711615
709.708,115.821629954815,37.3038064883157
709.71,115.821629954815,58.6208636367803
709.712,123.060216015223,74.6097000196261
709.714,112.202336924611,42.6341142969292
709.716,101.343040171237,63.9511714453938
709.718,104.963750864203,74.6097000196261
709.72,108.583043894407,63.9511714453938
709.722,90.4851610806248,58.6208636367803
709.724,104.963750864203,74.6097000196261
709.726,108.583043894407,47.962335062548
709.728,90.4851610806248,42.6341142969292
709.73,94.1044541108289,69.2793922110125
709.732,101.343040171237,58.6208636367803
709.734,90.4851610806248,58.6208636367803
709.736,90.4851610806248,63.9511714453938
709.738,94.1044541108289,47.962335062548
709.74,86.8658680504208,42.6341142969292
709.742,90.4851610806248,58.6208636367803
709.744,101.343040171237,47.962335062548
709.746,90.4851610806248,37.3038064883157
709.748,76.0079889598086,47.962335062548
709.75,90.4851610806248,58.6208636367803
709.752,83.2465750202167,42.6341142969292
709.754,72.3886959296045,63.9511714453938
709.756,90.4851610806248,69.2793922110125
709.758,79.6272819900126,47.962335062548
709.76,83.2465750202167,63.9511714453938
709.762,79.6272819900126,85.2682285938584
709.764,76.0079889598086,79.9379207852449
709.766,61.5308168389923,85.2682285938584
709.768,76.0079889598086,95.9267571680907
709.77,76.0079889598086,79.9379207852449
709.772,65.1501098691963,58.6208636367803
709.774,65.1501098691963,63.9511714453938
709.776,76.0079889598086,79.9379207852449
709.778,79.6272819900126,47.962335062548
709.78,61.5308168389923,42.6341142969292
709.782,68.7694028994004,74.6097000196261
709.784,76.0079889598086,58.6208636367803
709.786,68.7694028994004,42.6341142969292
709.788,68.7694028994004,69.2793922110125
709.79,79.6272819900126,58.6208636367803
709.792,65.1501098691963,47.962335062548
709.794,76.0079889598086,79.9379207852449
709.796,79.6272819900126,58.6208636367803
709.798,72.3886959296045,85.2682285938584
709.8,79.6272819900126,74.6097000196261
709.802,76.0079889598086,58.6208636367803
709.804,76.0079889598086,74.6097000196261
709.806,83.2465750202167,58.6208636367803
709.808,76.0079889598086,53.2926428711615
709.81,68.7694028994004,63.9511714453938
709.812,83.2465750202167,47.962335062548
709.814,72.3886959296045,42.6341142969292
709.816,68.7694028994004,58.6208636367803
709.818,72.3886959296045,58.6208636367803
709.82,54.2908131158226,47.962335062548
709.822,57.9115238087882,63.9511714453938
709.824,65.1501098691963,63.9511714453938
709.826,54.2908131158226,47.962335062548
709.828,54.2908131158226,63.9511714453938
709.83,61.5308168389923,63.9511714453938
709.832,57.9115238087882,63.9511714453938
709.834,43.4329340252104,63.9511714453938
709.836,61.5308168389923,79.9379207852449
709.838,61.5308168389923,53.2926428711615
709.84,47.0522270554145,53.2926428711615
709.842,57.9115238087882,63.9511714453938
709.844,65.1501098691963,42.6341142969292
709.846,50.6715200856185,42.6341142969292
709.848,54.2908131158226,69.2793922110125
709.85,54.2908131158226,63.9511714453938
709.852,47.0522270554145,69.2793922110125
709.854,54.2908131158226,63.9511714453938
709.856,61.5308168389923,63.9511714453938
709.858,54.2908131158226,53.2926428711615
709.86,47.0522270554145,74.6097000196261
709.862,54.2908131158226,90.5964493594771
709.864,54.2908131158226,79.9379207852449
709.866,39.8136409950063,85.2682285938584
709.868,50.6715200856185,95.9267571680907
709.87,50.6715200856185,79.9379207852449
709.872,39.8136409950063,74.6097000196261
709.874,36.1943479648022,69.2793922110125
709.876,47.0522270554145,69.2793922110125
709.878,36.1943479648022,53.2926428711615
709.88,21.717175843986,69.2793922110125
709.882,39.8136409950063,79.9379207852449
709.884,36.1943479648022,58.6208636367803
709.886,18.0978828137819,58.6208636367803
709.888,18.0978828137819,79.9379207852449
709.89,39.8136409950063,79.9379207852449
709.892,32.5750549345982,53.2926428711615
709.894,36.1943479648022,63.9511714453938
709.896,36.1943479648022,74.6097000196261
709.898,43.4329340252104,53.2926428711615
709.9,25.33646887419,53.2926428711615
709.902,32.5750549345982,69.2793922110125
709.904,32.5750549345982,53.2926428711615
709.906,21.717175843986,47.962335062548
709.908,39.8136409950063,63.9511714453938
709.91,36.1943479648022,42.6341142969292
709.912,25.33646887419,63.9511714453938
709.914,39.8136409950063,74.6097000196261
709.916,32.5750549345982,63.9511714453938
709.918,21.717175843986,85.2682285938584
709.92,39.8136409950063,85.2682285938584
709.922,21.717175843986,53.2926428711615
709.924,36.1943479648022,79.9379207852449
709.926,43.4329340252104,58.6208636367803
709.928,32.5750549345982,42.6341142969292
709.93,39.8136409950063,63.9511714453938
709.932,47.0522270554145,42.6341142969292
709.934,28.9557619043941,42.6341142969292
709.936,36.1943479648022,63.9511714453938
709.938,39.8136409950063,47.962335062548
709.94,39.8136409950063,42.6341142969292
709.942,43.4329340252104,63.9511714453938
709.944,54.2908131158226,74.6097000196261
709.946,32.5750549345982,74.6097000196261
709.948,32.5750549345982,106.585285742323
709.95,47.0522270554145,101.254977933709
709.952,28.9557619043941,85.2682285938584
709.954,28.9557619043941,90.5964493594771
709.956,43.4329340252104,85.2682285938584
709.958,36.1943479648022,69.2793922110125
709.96,32.5750549345982,79.9379207852449
709.962,47.0522270554145,79.9379207852449
709.964,36.1943479648022,58.6208636367803
709.966,21.717175843986,85.2682285938584
709.968,32.5750549345982,85.2682285938584
709.97,25.33646887419,53.2926428711615
709.972,21.717175843986,69.2793922110125
709.974,21.717175843986,74.6097000196261
709.976,25.33646887419,79.9379207852449
709.978,18.0978828137819,85.2682285938584
709.98,25.33646887419,101.254977933709
709.982,25.33646887419,90.5964493594771
709.984,18.0978828137819,69.2793922110125
709.986,14.4785897835778,85.2682285938584
709.988,25.33646887419,69.2793922110125
709.99,28.9557619043941,58.6208636367803
709.992,28.9557619043941,63.9511714453938
709.994,43.4329340252104,47.962335062548
709.996,32.5750549345982,47.962335062548
709.998,32.5750549345982,58.6208636367803
710,25.33646887419,47.962335062548
710.002,18.0978828137819,47.962335062548
710.004,25.33646887419,47.962335062548
710.006,25.33646887419,37.3038064883157
710.008,18.0978828137819,69.2793922110125
710.01,36.1943479648022,47.962335062548
710.012,18.0978828137819,63.9511714453938
710.014,18.0978828137819,85.2682285938584
710.016,18.0978828137819,74.6097000196261
710.018,18.0978828137819,58.6208636367803
710.02,14.4785897835778,79.9379207852449
710.022,25.33646887419,53.2926428711615
710.024,10.8592967533737,42.6341142969292
710.026,18.0978828137819,53.2926428711615
710.028,28.9557619043941,47.962335062548
710.03,10.8592967533737,37.3038064883157
710.032,18.0978828137819,58.6208636367803
710.034,21.717175843986,47.962335062548
710.036,18.0978828137819,31.9755857226969
710.038,7.23858606040814,42.6341142969292
710.04,14.4785897835778,42.6341142969292
710.042,18.0978828137819,37.3038064883157
710.044,14.4785897835778,53.2926428711615
710.046,14.4785897835778,69.2793922110125
710.048,28.9557619043941,47.962335062548
710.05,10.8592967533737,63.9511714453938
710.052,28.9557619043941,74.6097000196261
710.054,18.0978828137819,42.6341142969292
710.056,25.33646887419,69.2793922110125
710.058,25.33646887419,47.962335062548
710.06,21.717175843986,31.9755857226969
710.062,28.9557619043941,42.6341142969292
710.064,25.33646887419,31.9755857226969
710.066,14.4785897835778,42.6341142969292
710.068,32.5750549345982,37.3038064883157
710.07,14.4785897835778,15.9867493398511
710.072,21.717175843986,37.3038064883157
710.074,32.5750549345982,26.6452779140834
710.076,28.9557619043941,31.9755857226969
710.078,28.9557619043941,42.6341142969292
710.08,28.9557619043941,21.3170571484646
710.082,28.9557619043941,42.6341142969292
710.084,36.1943479648022,42.6341142969292
710.086,28.9557619043941,47.962335062548
710.088,18.0978828137819,47.962335062548
710.09,32.5750549345982,58.6208636367803
710.092,39.8136409950063,47.962335062548
710.094,21.717175843986,42.6341142969292
710.096,25.33646887419,63.9511714453938
710.098,18.0978828137819,47.962335062548
710.1,18.0978828137819,58.6208636367803
710.102,18.0978828137819,47.962335062548
710.104,25.33646887419,42.6341142969292
710.106,14.4785897835778,42.6341142969292
710.108,18.0978828137819,47.962335062548
710.11,25.33646887419,53.2926428711615
710.112,10.8592967533737,37.3038064883157
710.114,7.23858606040814,47.962335062548
710.116,25.33646887419,47.962335062548
710.118,7.23858606040814,37.3038064883157
710.12,7.23858606040814,58.6208636367803
710.122,28.9557619043941,47.962335062548
710.124,10.8592967533737,37.3038064883157
710.126,25.33646887419,63.9511714453938
710.128,32.5750549345982,58.6208636367803
710.13,21.717175843986,47.962335062548
710.132,14.4785897835778,63.9511714453938
710.134,18.0978828137819,63.9511714453938
710.136,18.0978828137819,63.9511714453938
710.138,7.23858606040814,58.6208636367803
710.14,25.33646887419,63.9511714453938
710.142,21.717175843986,37.3038064883157
710.144,21.717175843986,47.962335062548
710.146,18.0978828137819,63.9511714453938
710.148,18.0978828137819,37.3038064883157
710.15,3.61929303020407,63.9511714453938
710.152,25.33646887419,47.962335062548
710.154,3.61929303020407,47.962335062548
710.156,21.717175843986,63.9511714453938
710.158,18.0978828137819,42.6341142969292
710.16,14.4785897835778,58.6208636367803
710.162,21.717175843986,69.2793922110125
710.164,18.0978828137819,42.6341142969292
710.166,18.0978828137819,69.2793922110125
710.168,25.33646887419,58.6208636367803
710.17,10.8592967533737,42.6341142969292
710.172,14.4785897835778,53.2926428711615
710.174,25.33646887419,37.3038064883157
710.176,14.4785897835778,31.9755857226969
710.178,28.9557619043941,31.9755857226969
710.18,10.8592967533737,21.3170571484646
710.182,18.0978828137819,42.6341142969292
710.184,18.0978828137819,42.6341142969292
710.186,14.4785897835778,37.3038064883157
710.188,28.9557619043941,42.6341142969292
710.19,25.33646887419,26.6452779140834
710.192,32.5750549345982,42.6341142969292
710.194,47.0522270554145,53.2926428711615
710.196,36.1943479648022,47.962335062548
710.198,32.5750549345982,69.2793922110125
710.2,36.1943479648022,63.9511714453938
710.202,25.33646887419,63.9511714453938
710.204,39.8136409950063,69.2793922110125
710.206,32.5750549345982,42.6341142969292
710.208,32.5750549345982,58.6208636367803
710.21,43.4329340252104,58.6208636367803
710.212,32.5750549345982,42.6341142969292
710.214,25.33646887419,69.2793922110125
710.216,21.717175843986,42.6341142969292
710.218,14.4785897835778,69.2793922110125
710.22,25.33646887419,53.2926428711615
710.222,10.8592967533737,42.6341142969292
710.224,32.5750549345982,63.9511714453938
710.226,21.717175843986,58.6208636367803
710.228,21.717175843986,74.6097000196261
710.23,18.0978828137819,53.2926428711615
710.232,18.0978828137819,69.2793922110125
710.234,28.9557619043941,79.9379207852449
710.236,18.0978828137819,74.6097000196261
710.238,14.4785897835778,79.9379207852449
710.24,21.717175843986,58.6208636367803
710.242,7.23858606040814,63.9511714453938
710.244,18.0978828137819,74.6097000196261
710.246,18.0978828137819,47.962335062548
710.248,3.61929303020407,47.962335062548
710.25,21.717175843986,47.962335062548
710.252,0,31.9755857226969
710.254,10.8592967533737,47.962335062548
710.256,21.717175843986,31.9755857226969
710.258,3.61929303020407,31.9755857226969
710.26,14.4785897835778,42.6341142969292
710.262,14.4785897835778,21.3170571484646
710.264,7.23858606040814,42.6341142969292
710.266,14.4785897835778,58.6208636367803
710.268,10.8592967533737,37.3038064883157
710.27,3.61929303020407,63.9511714453938
710.272,18.0978828137819,47.962335062548
710.274,18.0978828137819,31.9755857226969
710.276,18.0978828137819,63.9511714453938
710.278,28.9557619043941,37.3038064883157
710.28,10.8592967533737,42.6341142969292
710.282,21.717175843986,42.6341142969292
710.284,7.23858606040814,42.6341142969292
710.286,21.717175843986,37.3038064883157
710.288,3.61929303020407,15.9867493398511
710.29,10.8592967533737,42.6341142969292
710.292,21.717175843986,15.9867493398511
710.294,18.0978828137819,42.6341142969292
710.296,21.717175843986,47.962335062548
710.298,14.4785897835778,53.2926428711615
710.3,14.4785897835778,74.6097000196261
710.302,10.8592967533737,47.962335062548
710.304,14.4785897835778,58.6208636367803
710.306,21.717175843986,58.6208636367803
710.308,7.23858606040814,42.6341142969292
710.31,10.8592967533737,69.2793922110125
