"X_Value","Dev1.ai3","Dev1.ai0"
108.59,10.8578790906122,85.2682285938584
108.592,14.4771721208163,111.913506507942
108.594,21.717175843986,90.5964493594771
108.596,14.4771721208163,106.585285742323
108.598,21.717175843986,106.585285742323
108.6,14.4771721208163,90.5964493594771
108.602,18.0978828137819,101.254977933709
108.604,28.9557619043941,106.585285742323
108.606,14.4771721208163,101.254977933709
108.608,32.5750549345982,111.913506507942
108.61,21.717175843986,106.585285742323
108.612,21.717175843986,111.913506507942
108.614,25.33646887419,101.254977933709
108.616,7.23858606040814,90.5964493594771
108.618,7.23858606040814,106.585285742323
108.62,14.4771721208163,101.254977933709
108.622,14.4771721208163,90.5964493594771
108.624,14.4771721208163,106.585285742323
108.626,21.717175843986,106.585285742323
108.628,0,101.254977933709
108.63,7.23858606040814,127.902342890788
108.632,14.4771721208163,111.913506507942
108.634,3.61929303020407,106.585285742323
108.636,7.23858606040814,111.913506507942
108.638,18.0978828137819,106.585285742323
108.64,7.23858606040814,95.9267571680907
108.642,14.4771721208163,117.243814316555
108.644,10.8578790906122,95.9267571680907
108.646,10.8578790906122,111.913506507942
108.648,18.0978828137819,106.585285742323
108.65,7.23858606040814,90.5964493594771
108.652,10.8578790906122,122.572035082174
108.654,14.4771721208163,111.913506507942
108.656,7.23858606040814,111.913506507942
108.658,25.33646887419,122.572035082174
108.66,14.4771721208163,101.254977933709
108.662,7.23858606040814,117.243814316555
108.664,25.33646887419,127.902342890788
108.666,14.4771721208163,101.254977933709
108.668,10.8578790906122,106.585285742323
108.67,18.0978828137819,106.585285742323
108.672,3.61929303020407,106.585285742323
108.674,21.717175843986,122.572035082174
108.676,10.8578790906122,106.585285742323
108.678,3.61929303020407,122.572035082174
108.68,3.61929303020407,111.913506507942
108.682,-3.61929303020407,122.572035082174
108.684,10.8578790906122,106.585285742323
108.686,3.61929303020407,106.585285742323
108.688,7.23858606040814,122.572035082174
108.69,10.8578790906122,106.585285742323
108.692,0,122.572035082174
108.694,18.0978828137819,117.243814316555
108.696,7.23858606040814,101.254977933709
108.698,7.23858606040814,122.572035082174
108.7,14.4771721208163,106.585285742323
108.702,0,101.254977933709
108.704,10.8578790906122,106.585285742323
108.706,14.4771721208163,95.9267571680907
108.708,14.4771721208163,95.9267571680907
108.71,21.717175843986,101.254977933709
108.712,10.8578790906122,90.5964493594771
108.714,10.8578790906122,95.9267571680907
108.716,10.8578790906122,79.9379207852449
108.718,0,85.2682285938584
108.72,21.717175843986,90.5964493594771
108.722,7.23858606040814,85.2682285938584
108.724,14.4771721208163,101.254977933709
108.726,14.4771721208163,74.6097000196261
108.728,7.23858606040814,106.585285742323
108.73,18.0978828137819,95.9267571680907
108.732,14.4771721208163,95.9267571680907
108.734,10.8578790906122,101.254977933709
108.736,10.8578790906122,90.5964493594771
108.738,3.61929303020407,90.5964493594771
108.74,18.0978828137819,106.585285742323
108.742,3.61929303020407,74.6097000196261
108.744,7.23858606040814,101.254977933709
108.746,7.23858606040814,95.9267571680907
108.748,-3.61929303020407,101.254977933709
108.75,10.8578790906122,106.585285742323
108.752,3.61929303020407,79.9379207852449
108.754,0,85.2682285938584
108.756,18.0978828137819,106.585285742323
108.758,10.8578790906122,79.9379207852449
108.76,14.4771721208163,101.254977933709
108.762,7.23858606040814,79.9379207852449
108.764,3.61929303020407,85.2682285938584
108.766,14.4771721208163,74.6097000196261
108.768,-3.61929303020407,74.6097000196261
108.77,14.4771721208163,79.9379207852449
108.772,14.4771721208163,58.6208636367803
108.774,14.4771721208163,90.5964493594771
108.776,10.8578790906122,74.6097000196261
108.778,3.61929303020407,85.2682285938584
108.78,18.0978828137819,95.9267571680907
108.782,3.61929303020407,85.2682285938584
108.784,21.717175843986,85.2682285938584
108.786,10.8578790906122,63.9511714453938
