"X_Value","Dev1.ai3","Dev1.ai0"
546.2,21.717175843986,26.6452779140834
546.202,18.0964651510204,21.3170571484646
546.204,14.4771721208163,37.3038064883157
546.206,21.717175843986,42.6341142969292
546.208,7.23858606040814,31.9755857226969
546.21,10.8578790906122,47.962335062548
546.212,21.717175843986,42.6341142969292
546.214,10.8578790906122,15.9867493398511
546.216,14.4771721208163,21.3170571484646
546.218,10.8578790906122,21.3170571484646
546.22,10.8578790906122,21.3170571484646
546.222,0,15.9867493398511
546.224,7.23858606040814,37.3038064883157
546.226,18.0964651510204,26.6452779140834
546.228,3.61929303020407,26.6452779140834
546.23,3.61929303020407,26.6452779140834
546.232,14.4771721208163,26.6452779140834
546.234,0,10.6585285742323
546.236,3.61929303020407,31.9755857226969
546.238,14.4771721208163,42.6341142969292
546.24,10.8578790906122,21.3170571484646
546.242,0,31.9755857226969
546.244,3.61929303020407,42.6341142969292
546.246,0,21.3170571484646
546.248,3.61929303020407,15.9867493398511
546.25,0,21.3170571484646
546.252,7.23858606040814,31.9755857226969
546.254,14.4771721208163,5.32822076561877
546.256,-3.61929303020407,0
546.258,0,26.6452779140834
546.26,10.8578790906122,21.3170571484646
546.262,3.61929303020407,15.9867493398511
546.264,3.61929303020407,15.9867493398511
546.266,18.0964651510204,15.9867493398511
546.268,10.8578790906122,10.6585285742323
546.27,3.61929303020407,21.3170571484646
546.272,14.4771721208163,37.3038064883157
546.274,14.4771721208163,15.9867493398511
546.276,-7.23858606040814,10.6585285742323
546.278,0,15.9867493398511
546.28,10.8578790906122,10.6585285742323
546.282,3.61929303020407,-5.33030780861353
546.284,0,0
546.286,14.4771721208163,0
546.288,7.23858606040814,-15.9888363828458
546.29,0,0
546.292,18.0964651510204,0
546.294,7.23858606040814,-10.6585285742323
546.296,0,15.9867493398511
546.298,18.0964651510204,15.9867493398511
546.3,14.4771721208163,-5.33030780861353
546.302,3.61929303020407,21.3170571484646
546.304,14.4771721208163,21.3170571484646
546.306,14.4771721208163,21.3170571484646
546.308,0,37.3038064883157
546.31,18.0964651510204,31.9755857226969
546.312,10.8578790906122,-5.33030780861353
546.314,0,5.32822076561877
546.316,18.0964651510204,10.6585285742323
546.318,25.33646887419,-15.9888363828458
546.32,0,-15.9888363828458
546.322,0,10.6585285742323
546.324,18.0964651510204,15.9867493398511
546.326,14.4771721208163,-5.33030780861353
546.328,0,-10.6585285742323
546.33,10.8578790906122,10.6585285742323
546.332,21.717175843986,10.6585285742323
546.334,10.8578790906122,0
546.336,10.8578790906122,5.32822076561877
546.338,10.8578790906122,15.9867493398511
546.34,10.8578790906122,5.32822076561877
546.342,10.8578790906122,-5.33030780861353
546.344,14.4771721208163,0
546.346,10.8578790906122,0
546.348,10.8578790906122,0
546.35,10.8578790906122,-10.6585285742323
546.352,14.4771721208163,5.32822076561877
546.354,10.8578790906122,10.6585285742323
546.356,7.23858606040814,21.3170571484646
546.358,7.23858606040814,21.3170571484646
546.36,3.61929303020407,21.3170571484646
546.362,14.4771721208163,26.6452779140834
546.364,10.8578790906122,0
546.366,3.61929303020407,0
546.368,14.4771721208163,26.6452779140834
546.37,21.717175843986,10.6585285742323
546.372,14.4771721208163,-5.33030780861353
546.374,3.61929303020407,5.32822076561877
546.376,14.4771721208163,21.3170571484646
546.378,25.33646887419,0
546.38,10.8578790906122,-15.9888363828458
546.382,7.23858606040814,0
546.384,28.9557619043941,15.9867493398511
546.386,25.33646887419,5.32822076561877
546.388,18.0964651510204,-5.33030780861353
546.39,10.8578790906122,10.6585285742323
546.392,14.4771721208163,15.9867493398511
546.394,10.8578790906122,-5.33030780861353
546.396,3.61929303020407,5.32822076561877
546.398,10.8578790906122,15.9867493398511
546.4,14.4771721208163,5.32822076561877
546.402,18.0964651510204,5.32822076561877
546.404,14.4771721208163,15.9867493398511
546.406,21.717175843986,10.6585285742323
546.408,10.8578790906122,10.6585285742323
546.41,3.61929303020407,15.9867493398511
546.412,10.8578790906122,31.9755857226969
546.414,14.4771721208163,15.9867493398511
546.416,18.0964651510204,0
546.418,14.4771721208163,21.3170571484646
546.42,28.9557619043941,31.9755857226969
546.422,14.4771721208163,5.32822076561877
546.424,7.23858606040814,15.9867493398511
546.426,10.8578790906122,26.6452779140834
546.428,14.4771721208163,5.32822076561877
546.43,7.23858606040814,-5.33030780861353
546.432,-3.61929303020407,5.32822076561877
546.434,3.61929303020407,21.3170571484646
546.436,14.4771721208163,26.6452779140834
546.438,3.61929303020407,0
546.44,-10.8578790906122,10.6585285742323
546.442,-3.61929303020407,42.6341142969292
546.444,0,26.6452779140834
546.446,0,15.9867493398511
546.448,0,37.3038064883157
546.45,14.4771721208163,21.3170571484646
546.452,7.23858606040814,26.6452779140834
546.454,3.61929303020407,21.3170571484646
546.456,14.4771721208163,21.3170571484646
546.458,0,10.6585285742323
546.46,-3.61929303020407,37.3038064883157
546.462,0,15.9867493398511
546.464,0,-5.33030780861353
546.466,0,26.6452779140834
546.468,18.0964651510204,15.9867493398511
546.47,3.61929303020407,0
546.472,7.23858606040814,26.6452779140834
546.474,10.8578790906122,15.9867493398511
546.476,10.8578790906122,0
546.478,10.8578790906122,21.3170571484646
546.48,18.0964651510204,5.32822076561877
546.482,3.61929303020407,10.6585285742323
546.484,28.9557619043941,21.3170571484646
546.486,14.4771721208163,0
546.488,14.4771721208163,15.9867493398511
546.49,25.33646887419,21.3170571484646
546.492,7.23858606040814,15.9867493398511
546.494,7.23858606040814,31.9755857226969
546.496,21.717175843986,31.9755857226969
546.498,28.9557619043941,26.6452779140834
546.5,32.5750549345982,47.962335062548
546.502,43.4329340252104,53.2926428711615
546.504,39.8136409950063,63.9511714453938
546.506,50.6715200856185,95.9246701250959
546.508,61.5293991762307,90.5964493594771
546.51,54.2908131158226,101.254977933709
546.512,68.7694028994004,122.572035082174
546.514,83.2465750202167,111.913506507942
546.516,68.7694028994004,117.241727273561
546.518,83.2465750202167,138.558784422025
546.52,94.1044541108289,122.572035082174
546.522,79.6272819900126,122.572035082174
546.524,83.2465750202167,149.217312996257
546.526,86.8658680504208,138.558784422025
546.528,86.8658680504208,133.230563656406
546.53,86.8658680504208,138.558784422025
546.532,86.8658680504208,133.230563656406
546.534,86.8658680504208,143.889092230639
546.536,104.962333201441,143.889092230639
546.538,86.8658680504208,127.900255847793
546.54,86.8658680504208,149.217312996257
