"X_Value","Dev1.ai3","Dev1.ai0"
890.28,246.120432030446,31.9755857226969
890.282,260.597604151262,31.9755857226969
890.284,253.359018090854,21.3170571484646
890.286,242.501139000242,26.6473649570781
890.288,260.597604151262,31.9755857226969
890.29,253.359018090854,5.33030780861353
890.292,246.120432030446,21.3170571484646
890.294,260.597604151262,15.9888363828458
890.296,253.359018090854,0
890.298,249.73972506065,15.9888363828458
890.3,256.978311121058,37.3058935313104
890.302,253.359018090854,31.9755857226969
890.304,246.120432030446,37.3058935313104
890.306,242.501139000242,47.9644221055427
890.308,249.73972506065,47.9644221055427
890.31,238.880428307276,42.6341142969292
890.312,235.261135277072,42.6341142969292
890.314,249.73972506065,53.2926428711615
890.316,242.501139000242,26.6473649570781
890.318,238.880428307276,42.6341142969292
890.32,246.120432030446,37.3058935313104
890.322,238.880428307276,15.9888363828458
890.324,235.261135277072,26.6473649570781
890.326,246.120432030446,15.9888363828458
890.328,238.880428307276,5.33030780861353
890.33,242.501139000242,21.3170571484646
890.332,256.978311121058,37.3058935313104
890.334,249.73972506065,15.9888363828458
890.336,238.880428307276,31.9755857226969
890.338,246.120432030446,37.3058935313104
890.34,249.73972506065,26.6473649570781
890.342,238.880428307276,31.9755857226969
890.344,246.120432030446,37.3058935313104
890.346,249.73972506065,15.9888363828458
890.348,242.501139000242,26.6473649570781
890.35,253.359018090854,47.9644221055427
890.352,249.73972506065,26.6473649570781
890.354,246.120432030446,26.6473649570781
890.356,246.120432030446,26.6473649570781
890.358,249.73972506065,21.3170571484646
890.36,235.261135277072,5.33030780861353
890.362,242.501139000242,21.3170571484646
890.364,253.359018090854,10.6585285742323
890.366,242.501139000242,0
890.368,238.880428307276,21.3170571484646
890.37,253.359018090854,15.9888363828458
890.372,246.120432030446,5.33030780861353
890.374,235.261135277072,31.9755857226969
890.376,253.359018090854,31.9755857226969
890.378,249.73972506065,5.33030780861353
890.38,249.73972506065,21.3170571484646
890.382,260.597604151262,21.3170571484646
890.384,242.501139000242,10.6585285742323
890.386,246.120432030446,37.3058935313104
890.388,256.978311121058,26.6473649570781
890.39,249.73972506065,10.6585285742323
890.392,249.73972506065,15.9888363828458
890.394,256.978311121058,5.33030780861353
890.396,256.978311121058,-10.6585285742323
890.398,249.73972506065,15.9888363828458
890.4,271.455483241875,5.33030780861353
890.402,260.597604151262,5.33030780861353
890.404,260.597604151262,5.33030780861353
890.406,267.83619021167,10.6585285742323
890.408,249.73972506065,0
890.41,253.359018090854,15.9888363828458
890.412,264.216897181466,21.3170571484646
890.414,246.120432030446,15.9888363828458
890.416,256.978311121058,47.9644221055427
890.418,264.216897181466,37.3058935313104
890.42,249.73972506065,42.6341142969292
890.422,246.120432030446,53.2926428711615
890.424,253.359018090854,37.3058935313104
890.426,238.880428307276,15.9888363828458
890.428,249.73972506065,37.3058935313104
890.43,256.978311121058,5.33030780861353
890.432,238.880428307276,5.33030780861353
890.434,249.73972506065,37.3058935313104
890.436,253.359018090854,21.3170571484646
890.438,246.120432030446,10.6585285742323
890.44,235.261135277072,31.9755857226969
890.442,249.73972506065,15.9888363828458
890.444,246.120432030446,5.33030780861353
890.446,242.501139000242,15.9888363828458
890.448,256.978311121058,21.3170571484646
890.45,249.73972506065,10.6585285742323
890.452,242.501139000242,26.6473649570781
890.454,253.359018090854,42.6341142969292
890.456,253.359018090854,37.3058935313104
890.458,238.880428307276,21.3170571484646
890.46,235.261135277072,37.3058935313104
890.462,246.120432030446,42.6341142969292
890.464,256.978311121058,21.3170571484646
890.466,253.359018090854,31.9755857226969
890.468,249.73972506065,47.9644221055427
890.47,256.978311121058,21.3170571484646
890.472,238.880428307276,26.6473649570781
890.474,246.120432030446,47.9644221055427
890.476,253.359018090854,31.9755857226969
890.478,246.120432030446,15.9888363828458
890.48,242.501139000242,42.6341142969292
890.482,260.597604151262,31.9755857226969
890.484,249.73972506065,21.3170571484646
890.486,238.880428307276,37.3058935313104
890.488,242.501139000242,47.9644221055427
890.49,242.501139000242,37.3058935313104
890.492,235.261135277072,31.9755857226969
890.494,242.501139000242,37.3058935313104
890.496,253.359018090854,21.3170571484646
890.498,238.880428307276,5.33030780861353
890.5,246.120432030446,26.6473649570781
890.502,249.73972506065,31.9755857226969
890.504,242.501139000242,5.33030780861353
890.506,231.641842246868,10.6585285742323
890.508,242.501139000242,31.9755857226969
890.51,249.73972506065,21.3170571484646
890.512,238.880428307276,21.3170571484646
890.514,246.120432030446,26.6473649570781
890.516,253.359018090854,31.9755857226969
890.518,235.261135277072,26.6473649570781
890.52,242.501139000242,47.9644221055427
890.522,253.359018090854,47.9644221055427
890.524,242.501139000242,31.9755857226969
890.526,235.261135277072,47.9644221055427
890.528,249.73972506065,15.9888363828458
890.53,235.261135277072,10.6585285742323
890.532,246.120432030446,21.3170571484646
890.534,249.73972506065,15.9888363828458
890.536,231.641842246868,0
890.538,231.641842246868,15.9888363828458
890.54,246.120432030446,31.9755857226969
890.542,235.261135277072,0
890.544,235.261135277072,5.33030780861353
890.546,242.501139000242,15.9888363828458
890.548,238.880428307276,10.6585285742323
890.55,231.641842246868,26.6473649570781
890.552,249.73972506065,26.6473649570781
890.554,231.641842246868,37.3058935313104
890.556,242.501139000242,47.9644221055427
890.558,246.120432030446,15.9888363828458
890.56,231.641842246868,26.6473649570781
890.562,242.501139000242,26.6473649570781
890.564,231.641842246868,15.9888363828458
890.566,235.261135277072,26.6473649570781
890.568,253.359018090854,31.9755857226969
890.57,242.501139000242,15.9888363828458
890.572,242.501139000242,37.3058935313104
890.574,249.73972506065,31.9755857226969
890.576,238.880428307276,10.6585285742323
890.578,238.880428307276,21.3170571484646
890.58,249.73972506065,21.3170571484646
890.582,246.120432030446,26.6473649570781
890.584,246.120432030446,42.6341142969292
890.586,246.120432030446,15.9888363828458
890.588,246.120432030446,42.6341142969292
890.59,253.359018090854,26.6473649570781
890.592,238.880428307276,15.9888363828458
890.594,256.978311121058,21.3170571484646
890.596,260.597604151262,0
890.598,246.120432030446,0
890.6,256.978311121058,26.6473649570781
890.602,253.359018090854,5.33030780861353
890.604,246.120432030446,26.6473649570781
890.606,260.597604151262,31.9755857226969
890.608,242.501139000242,21.3170571484646
890.61,249.73972506065,47.9644221055427
890.612,253.359018090854,26.6473649570781
890.614,238.880428307276,42.6341142969292
890.616,242.501139000242,42.6341142969292
890.618,242.501139000242,47.9644221055427
