"X_Value","Dev1.ai3","Dev1.ai0"
669.95,72.3886959296045,21.3170571484646
669.952,72.3886959296045,26.6473649570781
669.954,83.2465750202167,26.6473649570781
669.956,72.3886959296045,15.9888363828458
669.958,68.7694028994004,26.6473649570781
669.96,68.7694028994004,21.3170571484646
669.962,68.7694028994004,21.3170571484646
669.964,57.9101061460267,5.33030780861353
669.966,65.1501098691963,26.6473649570781
669.968,79.6272819900126,5.33030780861353
669.97,65.1501098691963,0
669.972,65.1501098691963,5.33030780861353
669.974,79.6272819900126,10.6585285742323
669.976,72.3886959296045,0
669.978,65.1501098691963,15.9888363828458
669.98,72.3886959296045,26.6473649570781
669.982,79.6272819900126,10.6585285742323
669.984,76.0079889598086,0
669.986,79.6272819900126,10.6585285742323
669.988,79.6272819900126,15.9888363828458
669.99,79.6272819900126,15.9888363828458
669.992,79.6272819900126,15.9888363828458
669.994,76.0079889598086,31.9755857226969
669.996,79.6272819900126,15.9888363828458
669.998,68.7694028994004,0
670,79.6272819900126,5.33030780861353
670.002,94.1044541108289,10.6585285742323
670.004,83.2465750202167,15.9888363828458
670.006,72.3886959296045,5.33030780861353
670.008,79.6272819900126,26.6473649570781
670.01,86.8658680504208,15.9888363828458
670.012,79.6272819900126,5.33030780861353
670.014,68.7694028994004,10.6585285742323
670.016,72.3886959296045,26.6473649570781
670.018,72.3886959296045,15.9888363828458
670.02,76.0079889598086,26.6473649570781
670.022,72.3886959296045,21.3170571484646
670.024,68.7694028994004,21.3170571484646
670.026,72.3886959296045,31.9755857226969
670.028,65.1501098691963,21.3170571484646
670.03,72.3886959296045,42.6341142969292
670.032,76.0079889598086,26.6473649570781
670.034,72.3886959296045,21.3170571484646
670.036,79.6272819900126,31.9755857226969
670.038,86.8658680504208,15.9888363828458
670.04,65.1501098691963,5.33030780861353
670.042,68.7694028994004,26.6473649570781
670.044,79.6272819900126,15.9888363828458
670.046,68.7694028994004,0
670.048,61.5293991762307,10.6585285742323
670.05,68.7694028994004,26.6473649570781
670.052,79.6272819900126,21.3170571484646
670.054,61.5293991762307,5.33030780861353
670.056,61.5293991762307,37.3058935313104
670.058,76.0079889598086,42.6341142969292
670.06,76.0079889598086,37.3058935313104
670.062,68.7694028994004,26.6473649570781
670.064,57.9101061460267,15.9888363828458
670.066,68.7694028994004,42.6341142969292
670.068,76.0079889598086,42.6341142969292
670.07,83.2465750202167,15.9888363828458
670.072,65.1501098691963,15.9888363828458
670.074,65.1501098691963,26.6473649570781
670.076,72.3886959296045,37.3058935313104
670.078,72.3886959296045,21.3170571484646
670.08,72.3886959296045,5.33030780861353
670.082,65.1501098691963,15.9888363828458
670.084,76.0079889598086,26.6473649570781
670.086,86.8658680504208,37.3058935313104
670.088,76.0079889598086,21.3170571484646
670.09,76.0079889598086,31.9755857226969
670.092,65.1501098691963,47.9644221055427
670.094,83.2465750202167,47.9644221055427
670.096,83.2465750202167,21.3170571484646
670.098,65.1501098691963,21.3170571484646
670.1,68.7694028994004,26.6473649570781
670.102,83.2465750202167,26.6473649570781
670.104,76.0079889598086,15.9888363828458
670.106,68.7694028994004,26.6473649570781
670.108,72.3886959296045,42.6341142969292
670.11,76.0079889598086,31.9755857226969
670.112,68.7694028994004,15.9888363828458
670.114,68.7694028994004,31.9755857226969
670.116,79.6272819900126,31.9755857226969
670.118,72.3886959296045,31.9755857226969
670.12,65.1501098691963,26.6473649570781
670.122,72.3886959296045,37.3058935313104
670.124,76.0079889598086,10.6585285742323
670.126,61.5293991762307,10.6585285742323
670.128,65.1501098691963,37.3058935313104
670.13,72.3886959296045,0
670.132,57.9101061460267,0
670.134,65.1501098691963,21.3170571484646
670.136,68.7694028994004,10.6585285742323
670.138,68.7694028994004,21.3170571484646
670.14,68.7694028994004,31.9755857226969
670.142,68.7694028994004,26.6473649570781
670.144,68.7694028994004,26.6473649570781
670.146,68.7694028994004,31.9755857226969
670.148,76.0079889598086,37.3058935313104
670.15,57.9101061460267,21.3170571484646
670.152,72.3886959296045,47.9644221055427
670.154,79.6272819900126,26.6473649570781
670.156,72.3886959296045,5.33030780861353
670.158,68.7694028994004,15.9888363828458
670.16,72.3886959296045,26.6473649570781
670.162,68.7694028994004,-5.32822076561877
670.164,61.5293991762307,15.9888363828458
670.166,72.3886959296045,10.6585285742323
670.168,72.3886959296045,10.6585285742323
670.17,65.1501098691963,15.9888363828458
670.172,76.0079889598086,31.9755857226969
670.174,79.6272819900126,21.3170571484646
670.176,72.3886959296045,26.6473649570781
670.178,76.0079889598086,37.3058935313104
670.18,83.2465750202167,21.3170571484646
670.182,76.0079889598086,0
670.184,72.3886959296045,5.33030780861353
670.186,86.8658680504208,15.9888363828458
670.188,79.6272819900126,-5.32822076561877
670.19,83.2465750202167,21.3170571484646
670.192,79.6272819900126,5.33030780861353
670.194,72.3886959296045,10.6585285742323
670.196,86.8658680504208,21.3170571484646
670.198,83.2465750202167,10.6585285742323
670.2,83.2465750202167,26.6473649570781
670.202,86.8658680504208,15.9888363828458
