"X_Value","Dev1.ai3","Dev1.ai0"
431.52,3.61929303020407,21.3170571484646
431.522,3.61929303020407,47.9644221055427
431.524,0,37.3058935313104
431.526,0,37.3058935313104
431.528,0,26.6473649570781
431.53,10.8578790906122,21.3170571484646
431.532,7.23858606040814,0
431.534,7.23858606040814,15.9888363828458
431.536,14.4771721208163,15.9888363828458
431.538,10.8578790906122,5.33030780861353
431.54,7.23858606040814,31.9755857226969
431.542,18.0978828137819,21.3170571484646
431.544,3.61929303020407,10.6585285742323
431.546,-3.61929303020407,37.3058935313104
431.548,18.0978828137819,37.3058935313104
431.55,10.8578790906122,15.9888363828458
431.552,3.61929303020407,31.9755857226969
431.554,7.23858606040814,53.2926428711615
431.556,7.23858606040814,37.3058935313104
431.558,-3.61929303020407,37.3058935313104
431.56,0,31.9755857226969
431.562,10.8578790906122,31.9755857226969
431.564,0,15.9888363828458
431.566,-3.61929303020407,37.3058935313104
431.568,14.4771721208163,31.9755857226969
431.57,7.23858606040814,21.3170571484646
431.572,-3.61929303020407,31.9755857226969
431.574,3.61929303020407,53.2926428711615
431.576,3.61929303020407,37.3058935313104
431.578,-3.61929303020407,31.9755857226969
431.58,3.61929303020407,37.3058935313104
431.582,18.0978828137819,26.6473649570781
431.584,10.8578790906122,26.6473649570781
431.586,7.23858606040814,21.3170571484646
431.588,18.0978828137819,26.6473649570781
431.59,10.8578790906122,26.6473649570781
431.592,10.8578790906122,31.9755857226969
431.594,10.8578790906122,15.9888363828458
431.596,7.23858606040814,5.33030780861353
431.598,25.33646887419,15.9888363828458
431.6,25.33646887419,0
431.602,21.717175843986,15.9888363828458
431.604,28.9557619043941,21.3170571484646
431.606,7.23858606040814,21.3170571484646
431.608,18.0978828137819,47.9644221055427
431.61,7.23858606040814,26.6473649570781
431.612,10.8578790906122,37.3058935313104
431.614,18.0978828137819,42.6341142969292
431.616,7.23858606040814,31.9755857226969
431.618,14.4771721208163,47.9644221055427
431.62,10.8578790906122,47.9644221055427
431.622,-3.61929303020407,47.9644221055427
431.624,14.4771721208163,47.9644221055427
431.626,-3.61929303020407,37.3058935313104
431.628,14.4771721208163,53.2926428711615
431.63,7.23858606040814,26.6473649570781
431.632,0,37.3058935313104
431.634,10.8578790906122,42.6341142969292
431.636,10.8578790906122,37.3058935313104
431.638,7.23858606040814,53.2926428711615
431.64,10.8578790906122,42.6341142969292
431.642,-3.61929303020407,37.3058935313104
