"X_Value","Dev1.ai3","Dev1.ai0"
286.62,7.23858606040814,74.6097000196261
286.622,14.4785897835778,90.5964493594771
286.624,18.0978828137819,74.6097000196261
286.626,7.23858606040814,69.2793922110125
286.628,14.4785897835778,74.6097000196261
286.63,14.4785897835778,79.9379207852449
286.632,21.717175843986,69.2793922110125
286.634,3.61929303020407,53.2926428711615
286.636,3.61929303020407,74.6097000196261
286.638,21.717175843986,63.9511714453938
286.64,10.8578790906122,47.962335062548
286.642,3.61929303020407,63.9511714453938
286.644,14.4785897835778,69.2793922110125
286.646,25.33646887419,74.6097000196261
286.648,7.23858606040814,69.2793922110125
286.65,14.4785897835778,90.5964493594771
286.652,21.717175843986,85.2682285938584
286.654,14.4785897835778,74.6097000196261
286.656,3.61929303020407,79.9379207852449
286.658,21.717175843986,85.2682285938584
286.66,14.4785897835778,69.2793922110125
286.662,14.4785897835778,74.6097000196261
286.664,25.33646887419,79.9379207852449
286.666,14.4785897835778,79.9379207852449
286.668,14.4785897835778,85.2682285938584
286.67,18.0978828137819,95.9267571680907
286.672,14.4785897835778,90.5964493594771
286.674,7.23858606040814,90.5964493594771
286.676,21.717175843986,90.5964493594771
286.678,18.0978828137819,79.9379207852449
286.68,7.23858606040814,95.9267571680907
286.682,21.717175843986,101.254977933709
286.684,3.61929303020407,85.2682285938584
286.686,14.4785897835778,106.585285742323
286.688,10.8578790906122,95.9267571680907
286.69,3.61929303020407,85.2682285938584
286.692,21.717175843986,95.9267571680907
286.694,18.0978828137819,79.9379207852449
286.696,14.4785897835778,95.9267571680907
286.698,25.33646887419,85.2682285938584
286.7,7.23858606040814,85.2682285938584
286.702,10.8578790906122,117.243814316555
286.704,14.4785897835778,101.254977933709
286.706,10.8578790906122,85.2682285938584
286.708,10.8578790906122,95.9267571680907
286.71,21.717175843986,95.9267571680907
286.712,7.23858606040814,85.2682285938584
286.714,14.4785897835778,95.9267571680907
286.716,25.33646887419,101.254977933709
286.718,3.61929303020407,90.5964493594771
286.72,10.8578790906122,122.572035082174
286.722,7.23858606040814,101.254977933709
286.724,-3.61929303020407,95.9267571680907
286.726,14.4785897835778,111.913506507942
286.728,18.0978828137819,85.2682285938584
286.73,3.61929303020407,101.254977933709
286.732,7.23858606040814,111.913506507942
286.734,7.23858606040814,95.9267571680907
286.736,7.23858606040814,95.9267571680907
286.738,7.23858606040814,106.585285742323
286.74,3.61929303020407,85.2682285938584
286.742,10.8578790906122,85.2682285938584
286.744,10.8578790906122,95.9267571680907
286.746,21.717175843986,90.5964493594771
286.748,14.4785897835778,90.5964493594771
286.75,3.61929303020407,106.585285742323
286.752,18.0978828137819,95.9267571680907
286.754,14.4785897835778,79.9379207852449
286.756,14.4785897835778,95.9267571680907
286.758,18.0978828137819,90.5964493594771
286.76,0,79.9379207852449
286.762,14.4785897835778,106.585285742323
286.764,18.0978828137819,95.9267571680907
286.766,14.4785897835778,79.9379207852449
286.768,14.4785897835778,101.254977933709
286.77,21.717175843986,106.585285742323
286.772,3.61929303020407,90.5964493594771
286.774,10.8578790906122,117.243814316555
286.776,14.4785897835778,117.243814316555
286.778,3.61929303020407,111.913506507942
286.78,25.33646887419,127.902342890788
286.782,14.4785897835778,106.585285742323
286.784,14.4785897835778,127.902342890788
286.786,21.717175843986,111.913506507942
286.788,10.8578790906122,117.243814316555
286.79,14.4785897835778,117.243814316555
286.792,21.717175843986,90.5964493594771
286.794,7.23858606040814,106.585285742323
286.796,14.4785897835778,122.572035082174
286.798,18.0978828137819,95.9267571680907
286.8,3.61929303020407,127.902342890788
286.802,21.717175843986,117.243814316555
286.804,10.8578790906122,106.585285742323
286.806,3.61929303020407,117.243814316555
286.808,10.8578790906122,111.913506507942
286.81,14.4785897835778,117.243814316555
286.812,7.23858606040814,111.913506507942
286.814,14.4785897835778,122.572035082174
286.816,18.0978828137819,106.585285742323
286.818,0,95.9267571680907
286.82,0,106.585285742323
286.822,3.61929303020407,117.243814316555
286.824,14.4785897835778,106.585285742323
286.826,-3.61929303020407,95.9267571680907
286.828,7.23858606040814,111.913506507942
286.83,18.0978828137819,117.243814316555
286.832,3.61929303020407,117.243814316555
286.834,7.23858606040814,138.56087146502
286.836,18.0978828137819,127.902342890788
286.838,7.23858606040814,117.243814316555
286.84,7.23858606040814,117.243814316555
286.842,14.4785897835778,111.913506507942
286.844,3.61929303020407,101.254977933709
286.846,14.4785897835778,117.243814316555
286.848,21.717175843986,90.5964493594771
286.85,0,106.585285742323
286.852,7.23858606040814,122.572035082174
286.854,7.23858606040814,95.9267571680907
286.856,0,117.243814316555
286.858,7.23858606040814,117.243814316555
286.86,14.4785897835778,101.254977933709
286.862,7.23858606040814,117.243814316555
286.864,21.717175843986,133.230563656406
286.866,25.33646887419,117.243814316555
286.868,3.61929303020407,127.902342890788
286.87,14.4785897835778,127.902342890788
286.872,10.8578790906122,111.913506507942
286.874,-3.61929303020407,106.585285742323
286.876,14.4785897835778,117.243814316555
286.878,21.717175843986,111.913506507942
286.88,3.61929303020407,101.254977933709
286.882,-7.23858606040814,122.572035082174
286.884,18.0978828137819,127.902342890788
286.886,7.23858606040814,117.243814316555
286.888,0,117.243814316555
286.89,7.23858606040814,117.243814316555
286.892,18.0978828137819,106.585285742323
286.894,3.61929303020407,90.5964493594771
286.896,3.61929303020407,117.243814316555
286.898,21.717175843986,117.243814316555
286.9,21.717175843986,90.5964493594771
286.902,3.61929303020407,117.243814316555
286.904,14.4785897835778,111.913506507942
286.906,21.717175843986,106.585285742323
286.908,0,95.9267571680907
286.91,3.61929303020407,122.572035082174
286.912,21.717175843986,122.572035082174
286.914,14.4785897835778,111.913506507942
286.916,3.61929303020407,111.913506507942
286.918,10.8578790906122,127.902342890788
286.92,21.717175843986,111.913506507942
286.922,10.8578790906122,101.254977933709
286.924,0,106.585285742323
286.926,10.8578790906122,122.572035082174
286.928,21.717175843986,106.585285742323
286.93,14.4785897835778,111.913506507942
286.932,21.717175843986,122.572035082174
286.934,14.4785897835778,101.254977933709
286.936,7.23858606040814,117.243814316555
286.938,18.0978828137819,127.902342890788
286.94,10.8578790906122,101.254977933709
286.942,14.4785897835778,117.243814316555
286.944,28.9557619043941,127.902342890788
286.946,32.5750549345982,106.585285742323
286.948,21.717175843986,106.585285742323
286.95,32.5750549345982,127.902342890788
286.952,47.0522270554145,122.572035082174
286.954,47.0522270554145,111.913506507942
286.956,50.6715200856185,111.913506507942
286.958,61.5308168389923,106.585285742323
286.96,57.9101061460267,90.5964493594771
286.962,65.1501098691963,106.585285742323
286.964,86.8658680504208,117.243814316555
286.966,79.6272819900126,95.9267571680907
286.968,76.0079889598086,101.254977933709
286.97,83.2465750202167,111.913506507942
286.972,86.8658680504208,90.5964493594771
286.974,86.8658680504208,74.6097000196261
286.976,90.4851610806248,63.9511714453938
286.978,101.343040171237,53.2926428711615
286.98,94.1044541108289,31.9755857226969
286.982,79.6272819900126,31.9755857226969
286.984,97.723747141033,26.6452779140834
286.986,86.8658680504208,21.3170571484646
286.988,72.3886959296045,31.9755857226969
286.99,90.4851610806248,26.6452779140834
286.992,76.0079889598086,0
286.994,72.3886959296045,10.6585285742323
286.996,79.6272819900126,31.9755857226969
286.998,86.8658680504208,10.6585285742323
287,68.7694028994004,10.6585285742323
287.002,76.0079889598086,42.6341142969292
287.004,83.2465750202167,31.9755857226969
287.006,72.3886959296045,21.3170571484646
287.008,72.3886959296045,31.9755857226969
287.01,76.0079889598086,21.3170571484646
287.012,68.7694028994004,5.3282207656188
287.014,72.3886959296045,31.9755857226969
287.016,76.0079889598086,21.3170571484646
287.018,65.1501098691963,21.3170571484646
287.02,54.2908131158226,26.6452779140834
287.022,68.7694028994004,26.6452779140834
287.024,54.2908131158226,15.9867493398511
287.026,47.0522270554145,31.9755857226969
287.028,65.1501098691963,53.2926428711615
287.03,54.2908131158226,42.6341142969292
287.032,43.4329340252104,37.3038064883157
287.034,43.4329340252104,69.2793922110125
287.036,43.4329340252104,58.6208636367803
287.038,39.8136409950063,63.9511714453938
287.04,39.8136409950063,58.6208636367803
287.042,36.1943479648022,63.9511714453938
287.044,39.8136409950063,63.9511714453938
287.046,39.8136409950063,69.2793922110125
287.048,36.1943479648022,47.962335062548
287.05,25.33646887419,74.6097000196261
