"X_Value","Dev1.ai3","Dev1.ai0"
528.15,238.880428307276,-21.3170571484646
528.152,238.880428307276,-10.6585285742323
528.154,249.738307397889,-5.33030780861353
528.156,231.640424584107,-21.3170571484646
528.158,235.259717614311,-5.33030780861353
528.16,228.021131553903,-10.6585285742323
528.162,235.259717614311,10.6585285742323
528.164,235.259717614311,-5.33030780861353
528.166,235.259717614311,10.6585285742323
528.168,238.880428307276,15.9867493398511
528.17,228.021131553903,15.9867493398511
528.172,246.119014367685,10.6585285742323
528.174,231.640424584107,-5.33030780861353
528.176,231.640424584107,21.3170571484646
528.178,235.259717614311,-10.6585285742323
528.18,231.640424584107,5.32822076561877
528.182,235.259717614311,-10.6585285742323
528.184,231.640424584107,-10.6585285742323
528.186,249.738307397889,0
528.188,242.49972133748,-10.6585285742323
528.19,238.880428307276,5.32822076561877
528.192,238.880428307276,-21.3170571484646
528.194,242.49972133748,-5.33030780861353
528.196,242.49972133748,-10.6585285742323
528.198,238.880428307276,-10.6585285742323
528.2,249.738307397889,-5.33030780861353
528.202,238.880428307276,-15.9888363828458
528.204,246.119014367685,10.6585285742323
528.206,246.119014367685,-10.6585285742323
528.208,242.49972133748,21.3170571484646
528.21,246.119014367685,10.6585285742323
528.212,238.880428307276,10.6585285742323
528.214,246.119014367685,-5.33030780861353
528.216,242.49972133748,10.6585285742323
528.218,249.738307397889,10.6585285742323
528.22,238.880428307276,10.6585285742323
528.222,246.119014367685,21.3170571484646
528.224,235.259717614311,-5.33030780861353
528.226,231.640424584107,10.6585285742323
528.228,238.880428307276,10.6585285742323
528.23,220.782545493494,-5.33030780861353
528.232,235.259717614311,0
528.234,231.640424584107,-10.6585285742323
528.236,238.880428307276,15.9867493398511
528.238,231.640424584107,-5.33030780861353
528.24,231.640424584107,26.6452779140834
528.242,231.640424584107,10.6585285742323
528.244,220.782545493494,10.6585285742323
528.246,238.880428307276,5.32822076561877
528.248,220.782545493494,0
528.25,242.49972133748,10.6585285742323
528.252,235.259717614311,-10.6585285742323
528.254,231.640424584107,-5.33030780861353
528.256,242.49972133748,-5.33030780861353
528.258,220.782545493494,-15.9888363828458
528.26,231.640424584107,5.32822076561877
528.262,220.782545493494,-15.9888363828458
528.264,228.021131553903,10.6585285742323
528.266,228.021131553903,-5.33030780861353
528.268,224.401838523699,5.32822076561877
528.27,231.640424584107,5.32822076561877
528.272,224.401838523699,5.32822076561877
528.274,235.259717614311,21.3170571484646
528.276,231.640424584107,10.6585285742323
528.278,231.640424584107,15.9867493398511
528.28,228.021131553903,-15.9888363828458
528.282,231.640424584107,10.6585285742323
528.284,235.259717614311,-5.33030780861353
528.286,228.021131553903,-5.33030780861353
528.288,246.119014367685,-5.33030780861353
528.29,242.49972133748,0
528.292,246.119014367685,21.3170571484646
528.294,242.49972133748,-5.33030780861353
528.296,242.49972133748,10.6585285742323
528.298,249.738307397889,5.32822076561877
528.3,238.880428307276,5.32822076561877
528.302,256.976893458297,5.32822076561877
528.304,238.880428307276,0
528.306,249.738307397889,10.6585285742323
528.308,242.49972133748,5.32822076561877
528.31,242.49972133748,10.6585285742323
528.312,238.880428307276,-5.33030780861353
528.314,238.880428307276,-10.6585285742323
528.316,246.119014367685,-5.33030780861353
528.318,231.640424584107,-10.6585285742323
