"X_Value","Dev1.ai3","Dev1.ai0"
905.37,25.3350512114285,15.9888363828458
905.372,14.4771721208163,15.9888363828458
905.374,3.61929303020407,26.6473649570781
905.376,14.4771721208163,26.6473649570781
905.378,7.23858606040814,42.6341142969292
905.38,21.7157581812244,21.3170571484646
905.382,14.4771721208163,5.33030780861353
905.384,7.23858606040814,21.3170571484646
905.386,18.0964651510204,26.6473649570781
905.388,21.7157581812244,37.3058935313104
905.39,25.3350512114285,26.6473649570781
905.392,28.9543442416326,10.6585285742323
905.394,18.0964651510204,10.6585285742323
905.396,7.23858606040814,21.3170571484646
905.398,21.7157581812244,10.6585285742323
905.4,32.5736372718366,21.3170571484646
905.402,36.1929303020407,21.3170571484646
905.404,39.8122233322448,5.33030780861353
905.406,18.0964651510204,10.6585285742323
905.408,18.0964651510204,26.6473649570781
905.41,21.7157581812244,47.9644221055427
905.412,21.7157581812244,37.3058935313104
905.414,18.0964651510204,37.3058935313104
905.416,7.23858606040814,26.6473649570781
905.418,10.8578790906122,42.6341142969292
905.42,21.7157581812244,58.6208636367803
905.422,28.9543442416326,42.6341142969292
905.424,25.3350512114285,42.6341142969292
905.426,14.4771721208163,37.3058935313104
905.428,7.23858606040814,31.9755857226969
905.43,3.61929303020407,37.3058935313104
905.432,14.4771721208163,37.3058935313104
905.434,21.7157581812244,37.3058935313104
905.436,18.0964651510204,26.6473649570781
905.438,18.0964651510204,5.33030780861353
905.44,7.23858606040814,10.6585285742323
905.442,7.23858606040814,26.6473649570781
905.444,18.0964651510204,26.6473649570781
905.446,18.0964651510204,26.6473649570781
905.448,25.3350512114285,26.6473649570781
905.45,18.0964651510204,10.6585285742323
905.452,10.8578790906122,15.9888363828458
905.454,14.4771721208163,26.6473649570781
905.456,21.7157581812244,26.6473649570781
905.458,21.7157581812244,47.9644221055427
905.46,25.3350512114285,37.3058935313104
905.462,14.4771721208163,31.9755857226969
905.464,7.23858606040814,15.9888363828458
905.466,7.23858606040814,26.6473649570781
905.468,21.7157581812244,26.6473649570781
905.47,28.9543442416326,42.6341142969292
905.472,25.3350512114285,15.9888363828458
905.474,7.23858606040814,21.3170571484646
905.476,3.61929303020407,31.9755857226969
905.478,3.61929303020407,47.9644221055427
905.48,21.7157581812244,37.3058935313104
905.482,21.7157581812244,15.9888363828458
905.484,14.4771721208163,15.9888363828458
905.486,18.0964651510204,5.33030780861353
905.488,18.0964651510204,5.33030780861353
905.49,14.4771721208163,31.9755857226969
905.492,28.9543442416326,37.3058935313104
905.494,28.9543442416326,21.3170571484646
905.496,10.8578790906122,5.33030780861353
905.498,14.4771721208163,31.9755857226969
905.5,25.3350512114285,26.6473649570781
905.502,32.5736372718366,26.6473649570781
905.504,25.3350512114285,10.6585285742323
905.506,14.4771721208163,21.3170571484646
905.508,18.0964651510204,37.3058935313104
905.51,21.7157581812244,21.3170571484646
905.512,14.4771721208163,21.3170571484646
905.514,3.61929303020407,15.9888363828458
905.516,14.4771721208163,10.6585285742323
905.518,18.0964651510204,26.6473649570781
905.52,18.0964651510204,21.3170571484646
905.522,18.0964651510204,26.6473649570781
905.524,10.8578790906122,26.6473649570781
905.526,14.4771721208163,31.9755857226969
905.528,21.7157581812244,31.9755857226969
905.53,18.0964651510204,21.3170571484646
905.532,10.8578790906122,21.3170571484646
905.534,18.0964651510204,26.6473649570781
905.536,32.5736372718366,21.3170571484646
905.538,21.7157581812244,0
905.54,14.4771721208163,15.9888363828458
905.542,21.7157581812244,31.9755857226969
905.544,25.3350512114285,21.3170571484646
905.546,18.0964651510204,5.33030780861353
905.548,14.4771721208163,15.9888363828458
905.55,21.7157581812244,26.6473649570781
905.552,21.7157581812244,21.3170571484646
905.554,25.3350512114285,5.33030780861353
905.556,21.7157581812244,21.3170571484646
905.558,21.7157581812244,31.9755857226969
905.56,21.7157581812244,26.6473649570781
905.562,21.7157581812244,26.6473649570781
905.564,14.4771721208163,15.9888363828458
905.566,14.4771721208163,26.6473649570781
905.568,25.3350512114285,15.9888363828458
905.57,21.7157581812244,26.6473649570781
905.572,18.0964651510204,26.6473649570781
905.574,7.23858606040814,21.3170571484646
905.576,14.4771721208163,37.3058935313104
905.578,21.7157581812244,26.6473649570781
905.58,14.4771721208163,21.3170571484646
905.582,14.4771721208163,15.9888363828458
905.584,7.23858606040814,10.6585285742323
