"X_Value","Dev1.ai3","Dev1.ai0"
666.93,238.880428307276,0
666.932,246.119014367685,-10.6585285742323
666.934,238.880428307276,-10.6585285742323
666.936,256.978311121058,-5.33030780861353
666.938,256.978311121058,-15.9888363828458
666.94,235.261135277072,-10.6585285742323
666.942,242.49972133748,-5.33030780861353
666.944,249.73972506065,-15.9888363828458
666.946,242.49972133748,-26.6473649570781
666.948,242.49972133748,-21.3170571484646
666.95,249.73972506065,-21.3170571484646
666.952,235.261135277072,-15.9888363828458
666.954,253.359018090854,-5.33030780861353
666.956,238.880428307276,-21.3170571484646
666.958,238.880428307276,-5.33030780861353
666.96,246.119014367685,-5.33030780861353
666.962,238.880428307276,-15.9888363828458
666.964,242.49972133748,-5.33030780861353
666.966,253.359018090854,5.32822076561877
666.968,238.880428307276,-5.33030780861353
666.97,246.119014367685,21.3170571484646
666.972,242.49972133748,-5.33030780861353
666.974,235.261135277072,10.6585285742323
666.976,253.359018090854,26.6452779140834
666.978,246.119014367685,-5.33030780861353
666.98,246.119014367685,5.32822076561877
666.982,256.978311121058,15.9867493398511
666.984,260.597604151262,10.6585285742323
666.986,256.978311121058,5.32822076561877
666.988,249.73972506065,15.9867493398511
666.99,256.978311121058,31.9755857226969
666.992,256.978311121058,21.3170571484646
666.994,249.73972506065,21.3170571484646
666.996,260.597604151262,26.6452779140834
666.998,271.455483241875,15.9867493398511
667,256.978311121058,5.32822076561877
667.002,256.978311121058,31.9755857226969
667.004,275.074776272079,26.6452779140834
667.006,271.455483241875,0
667.008,253.359018090854,10.6585285742323
667.01,256.978311121058,31.9755857226969
667.012,260.597604151262,21.3170571484646
667.014,249.73972506065,5.32822076561877
667.016,242.49972133748,26.6452779140834
667.018,256.978311121058,26.6452779140834
667.02,260.597604151262,21.3170571484646
667.022,249.73972506065,10.6585285742323
667.024,238.880428307276,26.6452779140834
667.026,249.73972506065,21.3170571484646
667.028,256.978311121058,10.6585285742323
667.03,249.73972506065,-5.33030780861353
667.032,246.119014367685,5.32822076561877
667.034,256.978311121058,21.3170571484646
667.036,249.73972506065,-5.33030780861353
667.038,235.261135277072,10.6585285742323
667.04,242.49972133748,21.3170571484646
667.042,249.73972506065,10.6585285742323
667.044,242.49972133748,10.6585285742323
667.046,228.022549216664,5.32822076561877
667.048,246.119014367685,15.9867493398511
667.05,238.880428307276,-10.6585285742323
667.052,235.261135277072,0
667.054,242.49972133748,10.6585285742323
667.056,249.73972506065,0
667.058,238.880428307276,-10.6585285742323
667.06,231.641842246868,-5.33030780861353
667.062,238.880428307276,10.6585285742323
667.064,246.119014367685,-5.33030780861353
