"X_Value","Dev1.ai3","Dev1.ai0"
174.91,-14.4771721208163,10.6585285742323
174.912,0,15.9888363828458
174.914,-18.0964651510204,0
174.916,-10.8578790906122,15.9888363828458
174.918,-14.4771721208163,0
174.92,-3.61929303020407,15.9888363828458
174.922,-10.8578790906122,0
174.924,-3.61929303020407,21.3170571484646
174.926,-7.23858606040814,-5.32822076561877
174.928,-7.23858606040814,21.3170571484646
174.93,-10.8578790906122,-10.6585285742323
174.932,-10.8578790906122,5.33030780861353
174.934,-10.8578790906122,-21.3170571484646
174.936,-3.61929303020407,10.6585285742323
174.938,-3.61929303020407,-10.6585285742323
174.94,7.23858606040814,10.6585285742323
174.942,-3.61929303020407,-10.6585285742323
174.944,-10.8578790906122,10.6585285742323
174.946,-7.23858606040814,-5.32822076561877
174.948,-10.8578790906122,0
174.95,-7.23858606040814,-10.6585285742323
174.952,-3.61929303020407,15.9888363828458
174.954,-3.61929303020407,5.33030780861353
174.956,-10.8578790906122,15.9888363828458
174.958,-7.23858606040814,0
174.96,-18.0964651510204,5.33030780861353
174.962,3.61929303020407,5.33030780861353
174.964,-14.4771721208163,-15.9867493398511
174.966,-10.8578790906122,-5.32822076561877
174.968,-14.4771721208163,-15.9867493398511
174.97,-3.61929303020407,-5.32822076561877
174.972,-10.8578790906122,-21.3170571484646
174.974,7.23858606040814,-5.32822076561877
174.976,-7.23858606040814,-5.32822076561877
174.978,10.8592967533737,-5.32822076561877
174.98,-3.61929303020407,-10.6585285742323
174.982,3.61929303020407,-26.6452779140834
174.984,7.23858606040814,-15.9867493398511
174.986,21.717175843986,-10.6585285742323
174.988,14.4785897835778,-15.9867493398511
174.99,18.0978828137819,-26.6452779140834
174.992,10.8592967533737,-15.9867493398511
174.994,18.0978828137819,-26.6452779140834
174.996,14.4785897835778,-15.9867493398511
174.998,18.0978828137819,-31.9755857226969
175,14.4785897835778,-21.3170571484646
175.002,21.717175843986,-26.6452779140834
175.004,14.4785897835778,-15.9867493398511
175.006,25.33646887419,-10.6585285742323
175.008,10.8592967533737,-10.6585285742323
175.01,18.0978828137819,-5.32822076561877
175.012,3.61929303020407,0
175.014,14.4785897835778,-5.32822076561877
175.016,-7.23858606040814,-21.3170571484646
175.018,3.61929303020407,5.33030780861353
175.02,3.61929303020407,-21.3170571484646
175.022,3.61929303020407,0
175.024,-10.8578790906122,-21.3170571484646
175.026,0,0
175.028,-10.8578790906122,-21.3170571484646
175.03,3.61929303020407,5.33030780861353
175.032,-10.8578790906122,-10.6585285742323
175.034,7.23858606040814,0
175.036,-7.23858606040814,-21.3170571484646
175.038,3.61929303020407,5.33030780861353
175.04,3.61929303020407,-15.9867493398511
175.042,-3.61929303020407,0
175.044,0,-15.9867493398511
175.046,-3.61929303020407,0
175.048,-7.23858606040814,-31.9755857226969
175.05,-14.4771721208163,-15.9867493398511
175.052,-7.23858606040814,-15.9867493398511
175.054,-10.8578790906122,-15.9867493398511
175.056,3.61929303020407,-5.32822076561877
175.058,-10.8578790906122,-10.6585285742323
175.06,7.23858606040814,0
175.062,-10.8578790906122,0
175.064,-3.61929303020407,-5.32822076561877
175.066,-10.8578790906122,-5.32822076561877
175.068,3.61929303020407,-10.6585285742323
175.07,-3.61929303020407,-10.6585285742323
175.072,3.61929303020407,-10.6585285742323
175.074,-7.23858606040814,-15.9867493398511
175.076,10.8592967533737,-15.9867493398511
175.078,-10.8578790906122,-15.9867493398511
175.08,10.8592967533737,-5.32822076561877
175.082,0,-26.6452779140834
175.084,3.61929303020407,-5.32822076561877
175.086,-7.23858606040814,-15.9867493398511
175.088,10.8592967533737,0
175.09,-7.23858606040814,-10.6585285742323
175.092,3.61929303020407,-5.32822076561877
175.094,-10.8578790906122,-5.32822076561877
175.096,0,-5.32822076561877
175.098,-14.4771721208163,-10.6585285742323
175.1,3.61929303020407,-15.9867493398511
175.102,-10.8578790906122,-10.6585285742323
175.104,10.8592967533737,-10.6585285742323
175.106,-10.8578790906122,-10.6585285742323
175.108,7.23858606040814,-15.9867493398511
175.11,0,-10.6585285742323
175.112,3.61929303020407,5.33030780861353
175.114,-7.23858606040814,-26.6452779140834
175.116,-3.61929303020407,0
175.118,10.8592967533737,-26.6452779140834
175.12,3.61929303020407,-10.6585285742323
175.122,7.23858606040814,-10.6585285742323
175.124,-3.61929303020407,-10.6585285742323
175.126,14.4785897835778,-5.32822076561877
175.128,0,-5.32822076561877
175.13,10.8592967533737,-10.6585285742323
175.132,-3.61929303020407,-15.9867493398511
175.134,10.8592967533737,-5.32822076561877
175.136,3.61929303020407,-15.9867493398511
175.138,18.0978828137819,0
175.14,3.61929303020407,-21.3170571484646
175.142,3.61929303020407,0
175.144,3.61929303020407,-21.3170571484646
175.146,0,5.33030780861353
175.148,-10.8578790906122,-21.3170571484646
175.15,-3.61929303020407,-10.6585285742323
175.152,-7.23858606040814,-21.3170571484646
175.154,0,0
175.156,3.61929303020407,-21.3170571484646
175.158,0,5.33030780861353
175.16,0,-15.9867493398511
175.162,0,10.6585285742323
175.164,0,-5.32822076561877
175.166,-7.23858606040814,-5.32822076561877
175.168,10.8592967533737,-10.6585285742323
175.17,0,-5.32822076561877
175.172,10.8592967533737,-5.32822076561877
175.174,7.23858606040814,-5.32822076561877
175.176,3.61929303020407,10.6585285742323
175.178,3.61929303020407,-15.9867493398511
175.18,7.23858606040814,-5.32822076561877
175.182,10.8592967533737,-5.32822076561877
175.184,0,-21.3170571484646
175.186,10.8592967533737,5.33030780861353
175.188,3.61929303020407,-15.9867493398511
175.19,18.0978828137819,5.33030780861353
175.192,18.0978828137819,5.33030780861353
175.194,18.0978828137819,15.9888363828458
175.196,36.1943479648022,5.33030780861353
175.198,36.1943479648022,5.33030780861353
175.2,65.1501098691963,0
175.202,65.1501098691963,-5.32822076561877
175.204,90.4851610806248,15.9888363828458
175.206,104.963750864203,15.9888363828458
175.208,115.821629954815,42.6341142969292
175.21,130.298802075631,26.6473649570781
175.212,133.918095105835,47.9644221055427
175.214,166.493150040433,37.3058935313104
175.216,166.493150040433,31.9755857226969
175.218,180.97032216125,47.9644221055427
175.22,195.447494282066,26.6473649570781
175.222,206.30679103544,47.9644221055427
175.224,220.783963156256,15.9888363828458
175.226,220.783963156256,31.9755857226969
175.228,235.261135277072,37.3058935313104
175.23,228.022549216664,26.6473649570781
175.232,249.73972506065,37.3058935313104
175.234,249.73972506065,21.3170571484646
175.236,264.216897181466,31.9755857226969
175.238,260.597604151262,5.33030780861353
175.24,260.597604151262,10.6585285742323
175.242,267.83619021167,5.33030780861353
175.244,249.73972506065,10.6585285742323
175.246,267.83619021167,15.9888363828458
175.248,253.359018090854,-5.32822076561877
175.25,242.49972133748,-5.32822076561877
175.252,256.978311121058,10.6585285742323
175.254,242.49972133748,-10.6585285742323
175.256,235.261135277072,10.6585285742323
175.258,224.40325618646,-15.9867493398511
175.26,206.30679103544,10.6585285742323
175.262,206.30679103544,0
175.264,195.447494282066,-5.32822076561877
175.266,202.687498005236,-10.6585285742323
175.268,177.351029131046,-21.3170571484646
175.27,191.828201251862,-5.32822076561877
175.272,180.97032216125,-31.9755857226969
175.274,173.731736100842,-26.6452779140834
175.276,177.351029131046,-37.3038064883157
175.278,166.493150040433,-21.3170571484646
175.28,162.873857010229,-21.3170571484646
175.282,148.395267226651,-26.6452779140834
175.284,162.873857010229,-21.3170571484646
175.286,148.395267226651,-31.9755857226969
175.288,155.635270949821,0
175.29,148.395267226651,-15.9867493398511
175.292,137.537388136039,-15.9867493398511
175.294,152.015977919617,0
175.296,141.156681166243,-15.9867493398511
175.298,144.775974196447,-5.32822076561877
175.3,133.918095105835,-37.3038064883157
175.302,137.537388136039,-15.9867493398511
175.304,137.537388136039,-15.9867493398511
175.306,137.537388136039,-15.9867493398511
175.308,133.918095105835,-5.32822076561877
175.31,133.918095105835,-26.6452779140834
175.312,130.298802075631,-5.32822076561877
175.314,126.679509045427,-31.9755857226969
175.316,119.440922985019,-10.6585285742323
175.318,130.298802075631,-26.6452779140834
175.32,119.440922985019,-21.3170571484646
175.322,133.918095105835,-21.3170571484646
175.324,115.821629954815,-15.9867493398511
175.326,130.298802075631,-15.9867493398511
175.328,119.440922985019,-21.3170571484646
175.33,112.202336924611,0
175.332,108.583043894407,-10.6585285742323
175.334,97.723747141033,-5.32822076561877
175.336,115.821629954815,10.6585285742323
175.338,104.963750864203,-5.32822076561877
175.34,104.963750864203,10.6585285742323
175.342,112.202336924611,-5.32822076561877
175.344,90.4851610806248,-5.32822076561877
175.346,104.963750864203,-10.6585285742323
175.348,86.8658680504208,-26.6452779140834
175.35,94.1044541108289,-10.6585285742323
175.352,101.343040171237,-21.3170571484646
175.354,94.1044541108289,-10.6585285742323
175.356,104.963750864203,-26.6452779140834
175.358,90.4851610806248,-21.3170571484646
175.36,104.963750864203,-5.32822076561877
175.362,94.1044541108289,-26.6452779140834
175.364,90.4851610806248,5.33030780861353
175.366,90.4851610806248,-10.6585285742323
175.368,83.2465750202167,-5.32822076561877
175.37,104.963750864203,15.9888363828458
175.372,90.4851610806248,5.33030780861353
175.374,86.8658680504208,15.9888363828458
175.376,83.2465750202167,10.6585285742323
175.378,76.0079889598086,5.33030780861353
175.38,90.4851610806248,10.6585285742323
175.382,79.6272819900126,0
175.384,79.6272819900126,5.33030780861353
175.386,94.1044541108289,0
175.388,76.0079889598086,-10.6585285742323
175.39,79.6272819900126,10.6585285742323
175.392,79.6272819900126,5.33030780861353
175.394,68.7694028994004,5.33030780861353
175.396,83.2465750202167,26.6473649570781
175.398,76.0079889598086,-5.32822076561877
175.4,72.3886959296045,15.9888363828458
175.402,79.6272819900126,0
175.404,65.1501098691963,-5.32822076561877
175.406,72.3886959296045,15.9888363828458
175.408,68.7694028994004,-5.32822076561877
175.41,54.2908131158226,10.6585285742323
175.412,68.7694028994004,5.33030780861353
175.414,50.6715200856185,-5.32822076561877
175.416,57.9115238087882,15.9888363828458
175.418,68.7694028994004,-5.32822076561877
175.42,50.6715200856185,15.9888363828458
175.422,68.7694028994004,26.6473649570781
175.424,57.9115238087882,5.33030780861353
175.426,54.2908131158226,21.3170571484646
175.428,65.1501098691963,26.6473649570781
175.43,47.0522270554145,21.3170571484646
175.432,57.9115238087882,15.9888363828458
175.434,61.5308168389923,0
175.436,57.9115238087882,26.6473649570781
175.438,76.0079889598086,10.6585285742323
175.44,65.1501098691963,10.6585285742323
175.442,61.5308168389923,21.3170571484646
175.444,57.9115238087882,10.6585285742323
175.446,47.0522270554145,-5.32822076561877
175.448,54.2908131158226,21.3170571484646
175.45,54.2908131158226,10.6585285742323
175.452,47.0522270554145,10.6585285742323
175.454,68.7694028994004,15.9888363828458
175.456,61.5308168389923,5.33030780861353
175.458,54.2908131158226,31.9755857226969
175.46,61.5308168389923,15.9888363828458
175.462,43.4329340252104,15.9888363828458
175.464,54.2908131158226,31.9755857226969
175.466,47.0522270554145,5.33030780861353
175.468,50.6715200856185,15.9888363828458
175.47,61.5308168389923,10.6585285742323
175.472,43.4329340252104,-5.32822076561877
175.474,47.0522270554145,26.6473649570781
175.476,47.0522270554145,15.9888363828458
175.478,36.1943479648022,10.6585285742323
175.48,54.2908131158226,10.6585285742323
175.482,47.0522270554145,0
175.484,47.0522270554145,10.6585285742323
175.486,50.6715200856185,0
175.488,43.4329340252104,26.6473649570781
175.49,61.5308168389923,15.9888363828458
175.492,39.8136409950063,5.33030780861353
175.494,47.0522270554145,26.6473649570781
175.496,47.0522270554145,0
175.498,43.4329340252104,5.33030780861353
175.5,50.6715200856185,0
175.502,39.8136409950063,5.33030780861353
175.504,47.0522270554145,0
175.506,43.4329340252104,-5.32822076561877
175.508,43.4329340252104,5.33030780861353
175.51,43.4329340252104,-5.32822076561877
175.512,28.9557619043941,-5.32822076561877
175.514,32.5750549345982,15.9888363828458
175.516,32.5750549345982,-10.6585285742323
175.518,28.9557619043941,0
175.52,47.0522270554145,-5.32822076561877
175.522,28.9557619043941,-5.32822076561877
175.524,39.8136409950063,21.3170571484646
175.526,39.8136409950063,0
175.528,47.0522270554145,21.3170571484646
175.53,36.1943479648022,-5.32822076561877
175.532,36.1943479648022,5.33030780861353
175.534,50.6715200856185,10.6585285742323
175.536,32.5750549345982,15.9888363828458
175.538,43.4329340252104,5.33030780861353
175.54,36.1943479648022,5.33030780861353
175.542,54.2908131158226,26.6473649570781
175.544,39.8136409950063,0
175.546,39.8136409950063,26.6473649570781
175.548,39.8136409950063,-5.32822076561877
175.55,28.9557619043941,21.3170571484646
175.552,43.4329340252104,10.6585285742323
175.554,32.5750549345982,10.6585285742323
175.556,50.6715200856185,26.6473649570781
175.558,39.8136409950063,0
175.56,39.8136409950063,15.9888363828458
175.562,47.0522270554145,15.9888363828458
175.564,32.5750549345982,15.9888363828458
175.566,43.4329340252104,15.9888363828458
175.568,36.1943479648022,5.33030780861353
175.57,43.4329340252104,21.3170571484646
175.572,39.8136409950063,0
175.574,36.1943479648022,10.6585285742323
175.576,43.4329340252104,10.6585285742323
175.578,25.33646887419,10.6585285742323
175.58,43.4329340252104,5.33030780861353
175.582,25.33646887419,5.33030780861353
175.584,43.4329340252104,15.9888363828458
175.586,32.5750549345982,5.33030780861353
175.588,47.0522270554145,10.6585285742323
175.59,32.5750549345982,15.9888363828458
175.592,47.0522270554145,21.3170571484646
175.594,32.5750549345982,31.9755857226969
175.596,43.4329340252104,21.3170571484646
175.598,32.5750549345982,21.3170571484646
175.6,43.4329340252104,15.9888363828458
175.602,32.5750549345982,31.9755857226969
175.604,47.0522270554145,26.6473649570781
175.606,39.8136409950063,26.6473649570781
175.608,47.0522270554145,15.9888363828458
175.61,36.1943479648022,37.3058935313104
175.612,43.4329340252104,26.6473649570781
175.614,32.5750549345982,37.3058935313104
175.616,39.8136409950063,21.3170571484646
175.618,28.9557619043941,42.6341142969292
175.62,36.1943479648022,47.9644221055427
175.622,28.9557619043941,47.9644221055427
175.624,32.5750549345982,53.2926428711615
175.626,21.717175843986,53.2926428711615
175.628,18.0978828137819,42.6341142969292
175.63,18.0978828137819,47.9644221055427
175.632,14.4785897835778,26.6473649570781
175.634,10.8592967533737,53.2926428711615
175.636,14.4785897835778,31.9755857226969
175.638,14.4785897835778,42.6341142969292
175.64,3.61929303020407,26.6473649570781
175.642,10.8592967533737,58.622950679775
175.644,3.61929303020407,37.3058935313104
175.646,14.4785897835778,47.9644221055427
175.648,0,47.9644221055427
175.65,25.33646887419,42.6341142969292
175.652,14.4785897835778,42.6341142969292
175.654,32.5750549345982,53.2926428711615
175.656,18.0978828137819,42.6341142969292
175.658,25.33646887419,37.3058935313104
175.66,10.8592967533737,42.6341142969292
175.662,25.33646887419,42.6341142969292
175.664,7.23858606040814,21.3170571484646
175.666,25.33646887419,31.9755857226969
175.668,10.8592967533737,15.9888363828458
175.67,25.33646887419,42.6341142969292
175.672,14.4785897835778,15.9888363828458
175.674,21.717175843986,47.9644221055427
175.676,21.717175843986,26.6473649570781
175.678,10.8592967533737,47.9644221055427
175.68,25.33646887419,37.3058935313104
175.682,7.23858606040814,31.9755857226969
175.684,25.33646887419,37.3058935313104
175.686,10.8592967533737,31.9755857226969
175.688,18.0978828137819,31.9755857226969
175.69,10.8592967533737,15.9888363828458
175.692,18.0978828137819,26.6473649570781
175.694,7.23858606040814,10.6585285742323
175.696,10.8592967533737,31.9755857226969
175.698,14.4785897835778,0
175.7,10.8592967533737,21.3170571484646
175.702,18.0978828137819,5.33030780861353
175.704,18.0978828137819,37.3058935313104
175.706,18.0978828137819,21.3170571484646
175.708,7.23858606040814,26.6473649570781
175.71,21.717175843986,31.9755857226969
175.712,3.61929303020407,31.9755857226969
175.714,10.8592967533737,37.3058935313104
175.716,10.8592967533737,10.6585285742323
175.718,14.4785897835778,37.3058935313104
175.72,14.4785897835778,5.33030780861353
175.722,14.4785897835778,31.9755857226969
175.724,14.4785897835778,15.9888363828458
175.726,10.8592967533737,21.3170571484646
175.728,21.717175843986,10.6585285742323
175.73,14.4785897835778,21.3170571484646
175.732,21.717175843986,0
175.734,14.4785897835778,21.3170571484646
175.736,25.33646887419,5.33030780861353
175.738,18.0978828137819,21.3170571484646
175.74,18.0978828137819,10.6585285742323
175.742,14.4785897835778,42.6341142969292
175.744,14.4785897835778,21.3170571484646
175.746,18.0978828137819,42.6341142969292
175.748,14.4785897835778,10.6585285742323
175.75,18.0978828137819,31.9755857226969
175.752,28.9557619043941,31.9755857226969
175.754,14.4785897835778,37.3058935313104
175.756,25.33646887419,31.9755857226969
175.758,18.0978828137819,26.6473649570781
175.76,25.33646887419,58.622950679775
175.762,18.0978828137819,42.6341142969292
175.764,25.33646887419,53.2926428711615
175.766,14.4785897835778,37.3058935313104
175.768,21.717175843986,42.6341142969292
175.77,7.23858606040814,37.3058935313104
175.772,18.0978828137819,58.622950679775
175.774,14.4785897835778,53.2926428711615
175.776,21.717175843986,69.2793922110125
175.778,10.8592967533737,63.9511714453938
175.78,18.0978828137819,74.6097000196261
175.782,0,47.9644221055427
175.784,21.717175843986,58.622950679775
175.786,7.23858606040814,69.2793922110125
175.788,25.33646887419,69.2793922110125
175.79,10.8592967533737,58.622950679775
175.792,18.0978828137819,74.6097000196261
175.794,18.0978828137819,58.622950679775
175.796,14.4785897835778,74.6097000196261
175.798,25.33646887419,63.9511714453938
175.8,10.8592967533737,63.9511714453938
175.802,21.717175843986,69.2793922110125
175.804,14.4785897835778,53.2926428711615
175.806,21.717175843986,74.6097000196261
175.808,10.8592967533737,69.2793922110125
175.81,18.0978828137819,79.9379207852449
175.812,7.23858606040814,69.2793922110125
175.814,18.0978828137819,90.5964493594771
175.816,18.0978828137819,69.2793922110125
175.818,18.0978828137819,85.2682285938584
175.82,28.9557619043941,74.6097000196261
175.822,21.717175843986,85.2682285938584
175.824,28.9557619043941,85.2682285938584
175.826,10.8592967533737,85.2682285938584
175.828,25.33646887419,95.9267571680907
175.83,14.4785897835778,79.9379207852449
175.832,25.33646887419,90.5964493594771
175.834,21.717175843986,69.2793922110125
175.836,18.0978828137819,79.9379207852449
175.838,32.5750549345982,79.9379207852449
175.84,21.717175843986,79.9379207852449
175.842,28.9557619043941,85.2682285938584
175.844,7.23858606040814,74.6097000196261
175.846,14.4785897835778,85.2682285938584
175.848,10.8592967533737,63.9511714453938
175.85,0,90.5964493594771
175.852,21.717175843986,74.6097000196261
175.854,3.61929303020407,69.2793922110125
175.856,18.0978828137819,79.9379207852449
175.858,7.23858606040814,63.9511714453938
175.86,7.23858606040814,74.6097000196261
175.862,18.0978828137819,53.2926428711615
175.864,10.8592967533737,58.622950679775
175.866,18.0978828137819,58.622950679775
175.868,3.61929303020407,58.622950679775
175.87,18.0978828137819,63.9511714453938
175.872,3.61929303020407,69.2793922110125
175.874,18.0978828137819,79.9379207852449
175.876,7.23858606040814,69.2793922110125
175.878,14.4785897835778,79.9379207852449
175.88,3.61929303020407,53.2926428711615
175.882,10.8592967533737,69.2793922110125
175.884,7.23858606040814,37.3058935313104
175.886,7.23858606040814,69.2793922110125
175.888,10.8592967533737,37.3058935313104
175.89,7.23858606040814,63.9511714453938
175.892,7.23858606040814,37.3058935313104
