"X_Value","Dev1.ai3","Dev1.ai0"
636.77,235.261135277072,-15.9888363828458
636.772,242.49972133748,10.6585285742323
636.774,242.49972133748,0
636.776,242.49972133748,-15.9888363828458
636.778,246.119014367684,5.32822076561877
636.78,256.976893458297,-5.33030780861353
636.782,249.738307397889,-21.3170571484646
636.784,238.880428307276,-10.6585285742323
636.786,256.976893458297,5.32822076561877
636.788,246.119014367684,-21.3170571484646
636.79,238.880428307276,-15.9888363828458
636.792,256.976893458297,-5.33030780861353
636.794,264.215479518705,-37.3058935313104
636.796,246.119014367684,-26.6473649570781
636.798,260.596186488501,0
636.8,264.215479518705,-10.6585285742323
636.802,246.119014367684,-21.3170571484646
636.804,242.49972133748,-5.33030780861353
636.806,260.596186488501,5.32822076561877
636.808,253.357600428093,-26.6473649570781
636.81,242.49972133748,-26.6473649570781
636.812,249.738307397889,0
636.814,256.976893458297,-15.9888363828458
636.816,242.49972133748,-21.3170571484646
636.818,238.880428307276,-10.6585285742323
636.82,235.261135277072,5.32822076561877
636.822,242.49972133748,0
636.824,231.640424584107,-15.9888363828458
636.826,217.16325246329,0
636.828,235.261135277072,15.9867493398511
636.83,231.640424584107,0
636.832,220.782545493494,10.6585285742323
636.834,228.021131553903,21.3170571484646
636.836,220.782545493494,21.3170571484646
636.838,209.924666402882,15.9867493398511
636.84,228.021131553903,26.6452779140834
636.842,220.782545493494,-10.6585285742323
636.844,209.924666402882,-10.6585285742323
636.846,220.782545493494,-5.33030780861353
636.848,228.021131553903,0
636.85,220.782545493494,5.32822076561877
636.852,209.924666402882,0
636.854,217.16325246329,15.9867493398511
636.856,224.401838523699,-5.33030780861353
636.858,209.924666402882,5.32822076561877
636.86,213.543959433086,5.32822076561877
636.862,228.021131553903,10.6585285742323
636.864,209.924666402882,0
636.866,213.543959433086,15.9867493398511
636.868,224.401838523699,31.9755857226969
636.87,228.021131553903,5.32822076561877
636.872,206.305373372678,5.32822076561877
636.874,213.543959433086,21.3170571484646
636.876,217.16325246329,0
636.878,217.16325246329,-10.6585285742323
636.88,213.543959433086,0
636.882,220.782545493494,10.6585285742323
636.884,220.782545493494,5.32822076561877
636.886,217.16325246329,-5.33030780861353
636.888,209.924666402882,5.32822076561877
636.89,220.782545493494,10.6585285742323
636.892,228.021131553903,0
636.894,217.16325246329,-5.33030780861353
636.896,217.16325246329,5.32822076561877
636.898,224.401838523699,10.6585285742323
636.9,231.640424584107,-15.9888363828458
636.902,224.401838523699,-10.6585285742323
636.904,213.543959433086,0
636.906,220.782545493494,10.6585285742323
636.908,224.401838523699,-5.33030780861353
636.91,224.401838523699,-15.9888363828458
636.912,224.401838523699,10.6585285742323
636.914,242.49972133748,0
636.916,235.261135277072,-10.6585285742323
636.918,224.401838523699,15.9867493398511
636.92,231.640424584107,15.9867493398511
636.922,238.880428307276,0
636.924,220.782545493494,-10.6585285742323
636.926,228.021131553903,5.32822076561877
636.928,238.880428307276,0
636.93,235.261135277072,-15.9888363828458
636.932,228.021131553903,-5.33030780861353
636.934,228.021131553903,5.32822076561877
636.936,238.880428307276,0
636.938,220.782545493494,-10.6585285742323
636.94,224.401838523699,-5.33030780861353
636.942,235.261135277072,-5.33030780861353
636.944,231.640424584107,-15.9888363828458
636.946,224.401838523699,5.32822076561877
636.948,231.640424584107,5.32822076561877
636.95,235.261135277072,5.32822076561877
636.952,231.640424584107,0
636.954,220.782545493494,10.6585285742323
636.956,235.261135277072,21.3170571484646
636.958,228.021131553903,-5.33030780861353
636.96,220.782545493494,5.32822076561877
636.962,231.640424584107,15.9867493398511
636.964,238.880428307276,5.32822076561877
636.966,228.021131553903,-5.33030780861353
636.968,217.16325246329,5.32822076561877
636.97,220.782545493494,21.3170571484646
636.972,220.782545493494,10.6585285742323
636.974,217.16325246329,-10.6585285742323
636.976,217.16325246329,10.6585285742323
636.978,220.782545493494,10.6585285742323
636.98,224.401838523699,5.32822076561877
636.982,224.401838523699,-10.6585285742323
636.984,224.401838523699,-10.6585285742323
636.986,217.16325246329,0
636.988,228.021131553903,5.32822076561877
636.99,235.261135277072,-21.3170571484646
636.992,224.401838523699,-21.3170571484646
636.994,220.782545493494,-15.9888363828458
636.996,242.49972133748,5.32822076561877
636.998,235.261135277072,-5.33030780861353
637,231.640424584107,-15.9888363828458
637.002,224.401838523699,0
637.004,235.261135277072,10.6585285742323
637.006,238.880428307276,0
637.008,220.782545493494,-15.9888363828458
637.01,220.782545493494,10.6585285742323
637.012,238.880428307276,15.9867493398511
637.014,235.261135277072,-5.33030780861353
637.016,217.16325246329,0
637.018,228.021131553903,26.6452779140834
637.02,231.640424584107,21.3170571484646
637.022,217.16325246329,10.6585285742323
