"X_Value","Dev1.ai3","Dev1.ai0"
120.64,86.8658680504208,0
120.642,83.2465750202167,5.32822076561877
120.644,94.1044541108289,5.32822076561877
120.646,76.006571297047,0
120.648,94.1044541108289,0
120.65,76.006571297047,10.6585285742323
120.652,94.1044541108289,0
120.654,76.006571297047,-10.6585285742323
120.656,86.8658680504208,10.6585285742323
120.658,94.1044541108289,0
120.66,90.4851610806249,26.6452779140834
120.662,90.4851610806249,10.6585285742323
120.664,90.4851610806249,21.3170571484646
120.666,86.8658680504208,15.9867493398511
120.668,76.006571297047,10.6585285742323
120.67,94.1044541108289,10.6585285742323
120.672,83.2465750202167,5.32822076561877
120.674,94.1044541108289,5.32822076561877
120.676,79.6272819900126,-5.33030780861353
120.678,90.4851610806249,5.32822076561877
120.68,83.2465750202167,0
120.682,83.2465750202167,21.3170571484646
120.684,83.2465750202167,10.6585285742323
120.686,72.387278266843,5.32822076561877
120.688,86.8658680504208,15.9867493398511
120.69,83.2465750202167,0
120.692,86.8658680504208,26.6452779140834
120.694,97.723747141033,5.32822076561877
120.696,79.6272819900126,15.9867493398511
120.698,97.723747141033,26.6452779140834
120.7,86.8658680504208,10.6585285742323
120.702,86.8658680504208,10.6585285742323
120.704,94.1044541108289,5.32822076561877
120.706,94.1044541108289,-10.6585285742323
120.708,97.723747141033,15.9867493398511
120.71,104.962333201441,10.6585285742323
120.712,90.4851610806249,-5.33030780861353
120.714,97.723747141033,15.9867493398511
120.716,97.723747141033,10.6585285742323
120.718,86.8658680504208,10.6585285742323
120.72,104.962333201441,26.6452779140834
120.722,101.343040171237,5.32822076561877
120.724,90.4851610806249,31.9755857226969
120.726,112.200919261849,31.9755857226969
120.728,97.723747141033,10.6585285742323
120.73,97.723747141033,21.3170571484646
120.732,101.343040171237,26.6452779140834
120.734,90.4851610806249,21.3170571484646
120.736,86.8658680504208,31.9755857226969
120.738,90.4851610806249,0
120.74,83.2465750202167,10.6585285742323
120.742,94.1044541108289,15.9867493398511
120.744,94.1044541108289,5.32822076561877
120.746,86.8658680504208,26.6452779140834
120.748,90.4851610806249,26.6452779140834
120.75,79.6272819900126,21.3170571484646
120.752,94.1044541108289,31.9755857226969
120.754,86.8658680504208,5.32822076561877
120.756,79.6272819900126,5.32822076561877
120.758,90.4851610806249,26.6452779140834
120.76,90.4851610806249,15.9867493398511
120.762,83.2465750202167,5.32822076561877
120.764,86.8658680504208,31.9755857226969
120.766,90.4851610806249,15.9867493398511
120.768,83.2465750202167,15.9867493398511
120.77,83.2465750202167,26.6452779140834
120.772,86.8658680504208,10.6585285742323
120.774,79.6272819900126,26.6452779140834
120.776,97.723747141033,26.6452779140834
120.778,79.6272819900126,5.32822076561877
120.78,76.006571297047,31.9755857226969
120.782,90.4851610806249,26.6452779140834
120.784,86.8658680504208,5.32822076561877
120.786,86.8658680504208,10.6585285742323
120.788,97.723747141033,15.9867493398511
120.79,90.4851610806249,-5.33030780861353
120.792,97.723747141033,15.9867493398511
120.794,104.962333201441,0
120.796,90.4851610806249,5.32822076561877
120.798,94.1044541108289,26.6452779140834
120.8,101.343040171237,0
120.802,86.8658680504208,10.6585285742323
120.804,101.343040171237,10.6585285742323
120.806,86.8658680504208,0
120.808,101.343040171237,26.6452779140834
120.81,97.723747141033,15.9867493398511
120.812,83.2465750202167,31.9755857226969
120.814,97.723747141033,21.3170571484646
120.816,86.8658680504208,26.6452779140834
120.818,90.4851610806249,37.3038064883157
120.82,90.4851610806249,5.32822076561877
120.822,72.387278266843,21.3170571484646
120.824,90.4851610806249,10.6585285742323
120.826,76.006571297047,10.6585285742323
120.828,83.2465750202167,15.9867493398511
120.83,79.6272819900126,15.9867493398511
120.832,68.7679852366389,15.9867493398511
120.834,79.6272819900126,37.3038064883157
120.836,76.006571297047,0
120.838,68.7679852366389,21.3170571484646
120.84,83.2465750202167,10.6585285742323
120.842,86.8658680504208,15.9867493398511
120.844,94.1044541108289,26.6452779140834
120.846,83.2465750202167,5.32822076561877
120.848,86.8658680504208,31.9755857226969
120.85,79.6272819900126,26.6452779140834
120.852,72.387278266843,26.6452779140834
120.854,86.8658680504208,21.3170571484646
120.856,76.006571297047,21.3170571484646
120.858,83.2465750202167,37.3038064883157
120.86,79.6272819900126,26.6452779140834
120.862,68.7679852366389,21.3170571484646
120.864,86.8658680504208,26.6452779140834
120.866,72.387278266843,15.9867493398511
120.868,76.006571297047,31.9755857226969
120.87,72.387278266843,21.3170571484646
120.872,65.1486922064348,15.9867493398511
120.874,86.8658680504208,31.9755857226969
120.876,79.6272819900126,5.32822076561877
120.878,79.6272819900126,31.9755857226969
