"X_Value","Dev1.ai3","Dev1.ai0"
153.78,14.4785897835778,-15.9867493398511
153.782,14.4785897835778,10.6585285742323
153.784,14.4785897835778,-10.6585285742323
153.786,10.8578790906122,10.6585285742323
153.788,14.4785897835778,-21.3170571484646
153.79,14.4785897835778,10.6585285742323
153.792,18.0978828137819,-10.6585285742323
153.794,28.9557619043941,10.6585285742323
153.796,10.8578790906122,-15.9867493398511
153.798,21.717175843986,-5.32822076561877
153.8,18.0978828137819,-10.6585285742323
153.802,25.33646887419,15.9888363828458
153.804,18.0978828137819,-21.3170571484646
153.806,18.0978828137819,-10.6585285742323
153.808,7.23858606040814,-21.3170571484646
153.81,21.717175843986,0
153.812,7.23858606040814,-10.6585285742323
153.814,14.4785897835778,21.3170571484646
153.816,14.4785897835778,0
153.818,10.8578790906122,26.6473649570781
153.82,10.8578790906122,10.6585285742323
153.822,7.23858606040814,21.3170571484646
153.824,10.8578790906122,0
153.826,14.4785897835778,15.9888363828458
153.828,14.4785897835778,-5.32822076561877
153.83,14.4785897835778,10.6585285742323
153.832,7.23858606040814,0
153.834,7.23858606040814,15.9888363828458
153.836,7.23858606040814,-15.9867493398511
153.838,3.61929303020407,10.6585285742323
153.84,7.23858606040814,-15.9867493398511
153.842,7.23858606040814,10.6585285742323
153.844,3.61929303020407,-15.9867493398511
153.846,18.0978828137819,15.9888363828458
153.848,10.8578790906122,5.33030780861353
153.85,14.4785897835778,15.9888363828458
153.852,0,0
153.854,14.4785897835778,5.33030780861353
153.856,7.23858606040814,-5.32822076561877
153.858,7.23858606040814,-21.3170571484646
153.86,10.8578790906122,10.6585285742323
153.862,10.8578790906122,-15.9867493398511
153.864,10.8578790906122,10.6585285742323
153.866,7.23858606040814,-15.9867493398511
153.868,7.23858606040814,0
153.87,0,-15.9867493398511
153.872,7.23858606040814,10.6585285742323
153.874,3.61929303020407,-15.9867493398511
153.876,25.33646887419,10.6585285742323
153.878,7.23858606040814,5.33030780861353
153.88,14.4785897835778,0
153.882,3.61929303020407,0
153.884,21.717175843986,-15.9867493398511
153.886,10.8578790906122,-5.32822076561877
153.888,10.8578790906122,-21.3170571484646
153.89,10.8578790906122,5.33030780861353
153.892,14.4785897835778,-21.3170571484646
153.894,14.4785897835778,10.6585285742323
153.896,3.61929303020407,-21.3170571484646
153.898,14.4785897835778,10.6585285742323
153.9,10.8578790906122,-15.9867493398511
153.902,7.23858606040814,5.33030780861353
153.904,0,-21.3170571484646
153.906,7.23858606040814,-10.6585285742323
153.908,3.61929303020407,-21.3170571484646
153.91,14.4785897835778,0
153.912,3.61929303020407,-21.3170571484646
153.914,21.717175843986,5.33030780861353
153.916,10.8578790906122,-15.9867493398511
153.918,21.717175843986,10.6585285742323
153.92,10.8578790906122,-15.9867493398511
153.922,14.4785897835778,15.9888363828458
153.924,14.4785897835778,0
153.926,10.8578790906122,10.6585285742323
153.928,18.0978828137819,0
153.93,7.23858606040814,5.33030780861353
153.932,14.4785897835778,0
153.934,3.61929303020407,15.9888363828458
153.936,10.8578790906122,0
153.938,3.61929303020407,-10.6585285742323
153.94,10.8578790906122,-5.32822076561877
153.942,7.23858606040814,5.33030780861353
153.944,21.717175843986,0
153.946,3.61929303020407,-5.32822076561877
153.948,21.717175843986,0
153.95,0,0
153.952,14.4785897835778,0
153.954,3.61929303020407,5.33030780861353
153.956,21.717175843986,-21.3170571484646
153.958,14.4785897835778,-10.6585285742323
153.96,21.717175843986,-15.9867493398511
153.962,10.8578790906122,-5.32822076561877
153.964,25.33646887419,-15.9867493398511
153.966,14.4785897835778,0
153.968,21.717175843986,5.33030780861353
153.97,14.4785897835778,5.33030780861353
153.972,21.717175843986,0
153.974,7.23858606040814,0
153.976,25.33646887419,0
153.978,7.23858606040814,0
153.98,25.33646887419,10.6585285742323
153.982,18.0978828137819,-15.9867493398511
153.984,18.0978828137819,10.6585285742323
153.986,21.717175843986,-21.3170571484646
153.988,21.717175843986,5.33030780861353
153.99,25.33646887419,-21.3170571484646
153.992,28.9557619043941,-5.32822076561877
153.994,43.4329340252104,-15.9867493398511
153.996,21.717175843986,0
153.998,36.1943479648022,5.33030780861353
154,21.717175843986,-10.6585285742323
154.002,28.9557619043941,10.6585285742323
154.004,32.5750549345982,-21.3170571484646
154.006,28.9557619043941,5.33030780861353
154.008,36.1943479648022,-21.3170571484646
154.01,36.1943479648022,0
