"X_Value","Dev1.ai3","Dev1.ai0"
582.47,18.0978828137819,138.56087146502
582.472,3.61929303020407,138.56087146502
582.474,3.61929303020407,154.547620804871
582.476,10.8592967533737,138.56087146502
582.478,-7.23858606040814,127.902342890788
582.48,-7.23858606040814,149.219400039252
582.482,14.4785897835778,149.219400039252
582.484,7.23858606040814,127.902342890788
582.486,10.8592967533737,149.219400039252
582.488,14.4785897835778,127.902342890788
582.49,-3.61929303020407,122.572035082174
582.492,3.61929303020407,149.219400039252
582.494,3.61929303020407,127.902342890788
582.496,3.61929303020407,111.913506507942
582.498,10.8592967533737,133.230563656406
582.5,18.0978828137819,133.230563656406
582.502,3.61929303020407,127.902342890788
582.504,18.0978828137819,154.547620804871
582.506,18.0978828137819,138.56087146502
582.508,0,133.230563656406
582.51,7.23858606040814,138.56087146502
582.512,7.23858606040814,138.56087146502
582.514,-3.61929303020407,127.902342890788
582.516,10.8592967533737,143.889092230639
582.518,7.23858606040814,122.572035082174
582.52,0,133.230563656406
582.522,3.61929303020407,143.889092230639
582.524,3.61929303020407,122.572035082174
582.526,-3.61929303020407,117.243814316555
582.528,3.61929303020407,143.889092230639
582.53,3.61929303020407,127.902342890788
582.532,-3.61929303020407,127.902342890788
582.534,7.23858606040814,143.889092230639
582.536,7.23858606040814,127.902342890788
582.538,-3.61929303020407,127.902342890788
582.54,0,143.889092230639
582.542,10.8592967533737,143.889092230639
582.544,-3.61929303020407,122.572035082174
582.546,3.61929303020407,143.889092230639
582.548,3.61929303020407,133.230563656406
582.55,14.4785897835778,143.889092230639
582.552,10.8592967533737,154.547620804871
582.554,10.8592967533737,143.889092230639
582.556,0,138.56087146502
582.558,7.23858606040814,165.206149379103
582.56,7.23858606040814,154.547620804871
582.562,-3.61929303020407,159.877928613484
582.564,14.4785897835778,143.889092230639
582.566,0,149.219400039252
582.568,10.8592967533737,149.219400039252
582.57,7.23858606040814,138.56087146502
582.572,0,138.56087146502
582.574,3.61929303020407,143.889092230639
582.576,-3.61929303020407,149.219400039252
582.578,10.8592967533737,149.219400039252
582.58,14.4785897835778,127.902342890788
582.582,0,143.889092230639
582.584,14.4785897835778,143.889092230639
582.586,18.0978828137819,127.902342890788
582.588,14.4785897835778,138.56087146502
582.59,21.717175843986,154.547620804871
582.592,14.4785897835778,133.230563656406
582.594,14.4785897835778,138.56087146502
582.596,21.717175843986,138.56087146502
582.598,7.23858606040814,122.572035082174
582.6,10.8592967533737,149.219400039252
582.602,28.9557619043941,143.889092230639
582.604,18.0978828137819,133.230563656406
582.606,3.61929303020407,149.219400039252
582.608,14.4785897835778,170.536457187717
582.61,18.0978828137819,149.219400039252
582.612,3.61929303020407,143.889092230639
582.614,3.61929303020407,170.536457187717
582.616,14.4785897835778,165.206149379103
582.618,3.61929303020407,170.536457187717
582.62,3.61929303020407,165.206149379103
582.622,7.23858606040814,165.206149379103
582.624,-14.4771721208163,154.547620804871
582.626,-3.61929303020407,181.192898718954
582.628,3.61929303020407,159.877928613484
582.63,-7.23858606040814,143.889092230639
582.632,-7.23858606040814,149.219400039252
582.634,3.61929303020407,149.219400039252
582.636,-3.61929303020407,133.230563656406
582.638,-10.8578790906122,149.219400039252
582.64,-3.61929303020407,149.219400039252
582.642,-3.61929303020407,149.219400039252
582.644,-3.61929303020407,149.219400039252
582.646,-3.61929303020407,149.219400039252
582.648,0,143.889092230639
582.65,-7.23858606040814,149.219400039252
