"X_Value","Dev1.ai3","Dev1.ai0"
353.08,79.6272819900126,10.6585285742323
353.082,90.4851610806248,31.9755857226969
353.084,94.1044541108289,15.9888363828458
353.086,83.2465750202167,21.3170571484646
353.088,97.723747141033,37.3058935313104
353.09,97.723747141033,15.9888363828458
353.092,79.6272819900126,26.6473649570781
353.094,83.2465750202167,42.6341142969292
353.096,97.723747141033,37.3058935313104
353.098,86.8658680504208,21.3170571484646
353.1,90.4851610806248,37.3058935313104
353.102,86.8658680504208,47.9644221055427
353.104,86.8658680504208,31.9755857226969
353.106,86.8658680504208,31.9755857226969
353.108,72.3886959296045,37.3058935313104
353.11,79.6272819900126,21.3170571484646
353.112,79.6272819900126,5.33030780861353
353.114,83.2465750202167,15.9888363828458
353.116,79.6272819900126,26.6473649570781
353.118,79.6272819900126,15.9888363828458
353.12,72.3886959296045,21.3170571484646
353.122,76.0079889598086,37.3058935313104
353.124,76.0079889598086,21.3170571484646
353.126,65.1501098691963,26.6473649570781
353.128,72.3886959296045,37.3058935313104
353.13,79.6272819900126,21.3170571484646
353.132,72.3886959296045,15.9888363828458
353.134,83.2465750202167,37.3058935313104
353.136,90.4851610806248,21.3170571484646
353.138,72.3886959296045,37.3058935313104
353.14,83.2465750202167,37.3058935313104
353.142,76.0079889598086,5.33030780861353
353.144,76.0079889598086,5.33030780861353
353.146,76.0079889598086,21.3170571484646
353.148,79.6272819900126,10.6585285742323
353.15,76.0079889598086,10.6585285742323
353.152,79.6272819900126,21.3170571484646
353.154,86.8658680504208,10.6585285742323
353.156,68.7694028994004,0
353.158,68.7694028994004,21.3170571484646
353.16,83.2465750202167,10.6585285742323
353.162,76.0079889598086,10.6585285742323
353.164,79.6272819900126,10.6585285742323
353.166,90.4851610806248,15.9888363828458
353.168,83.2465750202167,0
353.17,72.3886959296045,26.6473649570781
353.172,86.8658680504208,21.3170571484646
353.174,76.0079889598086,15.9888363828458
353.176,79.6272819900126,15.9888363828458
353.178,86.8658680504208,15.9888363828458
353.18,83.2465750202167,5.33030780861353
353.182,86.8658680504208,31.9755857226969
353.184,97.723747141033,21.3170571484646
353.186,83.2465750202167,21.3170571484646
353.188,90.4851610806248,37.3058935313104
353.19,94.1044541108289,31.9755857226969
353.192,83.2465750202167,21.3170571484646
353.194,94.1044541108289,21.3170571484646
353.196,86.8658680504208,10.6585285742323
353.198,86.8658680504208,37.3058935313104
353.2,108.583043894407,42.6341142969292
353.202,97.723747141033,21.3170571484646
353.204,90.4851610806248,42.6341142969292
353.206,104.963750864203,58.622950679775
353.208,104.963750864203,37.3058935313104
353.21,86.8658680504208,42.6341142969292
353.212,90.4851610806248,74.6097000196261
353.214,94.1044541108289,63.9511714453938
353.216,90.4851610806248,58.622950679775
353.218,97.723747141033,90.5964493594771
353.22,94.1044541108289,79.9400078282396
353.222,94.1044541108289,74.6097000196261
353.224,90.4851610806248,85.2682285938584
353.226,97.723747141033,85.2682285938584
353.228,79.6272819900126,69.2814792540073
353.23,94.1044541108289,95.9267571680907
353.232,101.343040171237,95.9267571680907
353.234,90.4851610806248,95.9267571680907
353.236,86.8658680504208,106.585285742323
353.238,97.723747141033,90.5964493594771
353.24,76.0079889598086,90.5964493594771
353.242,83.2465750202167,117.243814316555
353.244,79.6272819900126,101.254977933709
353.246,68.7694028994004,95.9267571680907
353.248,86.8658680504208,106.585285742323
353.25,83.2465750202167,74.6097000196261
353.252,79.6272819900126,90.5964493594771
353.254,83.2465750202167,90.5964493594771
353.256,79.6272819900126,90.5964493594771
353.258,76.0079889598086,90.5964493594771
353.26,86.8658680504208,79.9400078282396
353.262,72.3886959296045,69.2814792540073
353.264,76.0079889598086,79.9400078282396
353.266,94.1044541108289,90.5964493594771
353.268,83.2465750202167,63.9511714453938
353.27,76.0079889598086,74.6097000196261
353.272,90.4851610806248,90.5964493594771
353.274,83.2465750202167,63.9511714453938
353.276,76.0079889598086,74.6097000196261
353.278,83.2465750202167,69.2814792540073
353.28,83.2465750202167,69.2814792540073
353.282,83.2465750202167,79.9400078282396
353.284,97.723747141033,63.9511714453938
353.286,86.8658680504208,58.622950679775
353.288,83.2465750202167,63.9511714453938
353.29,90.4851610806248,53.2926428711615
353.292,76.0079889598086,31.9755857226969
353.294,83.2465750202167,42.6341142969292
353.296,83.2465750202167,31.9755857226969
353.298,79.6272819900126,37.3058935313104
353.3,90.4851610806248,47.9644221055427
353.302,97.723747141033,31.9755857226969
353.304,86.8658680504208,53.2926428711615
353.306,97.723747141033,69.2814792540073
353.308,83.2465750202167,42.6341142969292
353.31,83.2465750202167,53.2926428711615
353.312,90.4851610806248,42.6341142969292
353.314,86.8658680504208,31.9755857226969
353.316,83.2465750202167,42.6341142969292
353.318,97.723747141033,53.2926428711615
353.32,86.8658680504208,21.3170571484646
353.322,76.0079889598086,37.3058935313104
353.324,83.2465750202167,47.9644221055427
353.326,94.1044541108289,31.9755857226969
353.328,83.2465750202167,26.6473649570781
353.33,83.2465750202167,42.6341142969292
353.332,94.1044541108289,37.3058935313104
353.334,79.6272819900126,15.9888363828458
353.336,86.8658680504208,37.3058935313104
353.338,86.8658680504208,31.9755857226969
353.34,76.0079889598086,21.3170571484646
353.342,97.723747141033,37.3058935313104
353.344,83.2465750202167,5.33030780861353
353.346,90.4851610806248,10.6585285742323
353.348,101.343040171237,10.6585285742323
353.35,97.723747141033,-5.32822076561877
353.352,97.723747141033,21.3170571484646
353.354,94.1044541108289,15.9888363828458
353.356,94.1044541108289,10.6585285742323
353.358,90.4851610806248,21.3170571484646
353.36,97.723747141033,15.9888363828458
353.362,94.1044541108289,5.33030780861353
353.364,97.723747141033,21.3170571484646
353.366,104.963750864203,21.3170571484646
353.368,86.8658680504208,5.33030780861353
353.37,83.2465750202167,15.9888363828458
353.372,97.723747141033,26.6473649570781
353.374,86.8658680504208,0
353.376,79.6272819900126,10.6585285742323
353.378,94.1044541108289,21.3170571484646
353.38,79.6272819900126,0
353.382,79.6272819900126,26.6473649570781
353.384,97.723747141033,21.3170571484646
353.386,86.8658680504208,0
353.388,79.6272819900126,15.9888363828458
353.39,97.723747141033,21.3170571484646
353.392,90.4851610806248,5.33030780861353
353.394,83.2465750202167,21.3170571484646
353.396,104.963750864203,31.9755857226969
353.398,101.343040171237,15.9888363828458
353.4,90.4851610806248,31.9755857226969
353.402,94.1044541108289,47.9644221055427
353.404,94.1044541108289,47.9644221055427
353.406,83.2465750202167,53.2926428711615
353.408,68.7694028994004,69.2814792540073
353.41,68.7694028994004,85.2682285938584
353.412,68.7694028994004,74.6097000196261
353.414,47.0522270554145,85.2682285938584
353.416,43.4329340252104,127.902342890788
353.418,54.2908131158226,143.889092230639
353.42,50.6715200856185,143.889092230639
353.422,36.1943479648022,138.56087146502
353.424,25.33646887419,165.206149379103
353.426,32.5750549345981,175.864677953336
353.428,36.1943479648022,165.206149379103
353.43,28.9557619043941,165.206149379103
353.432,21.7171758439859,175.864677953336
353.434,25.33646887419,191.853514336181
353.436,28.9557619043941,181.194985761949
353.438,14.4785897835778,165.206149379103
353.44,0,181.194985761949
353.442,10.8592967533737,181.194985761949
353.444,3.61929303020407,154.547620804871
353.446,-3.61929303020407,133.230563656406
353.448,-3.61929303020407,149.219400039252
353.45,14.4785897835778,143.889092230639
353.452,7.23858606040812,117.243814316555
353.454,-3.61929303020407,106.585285742323
353.456,3.61929303020407,122.572035082174
353.458,7.23858606040812,117.243814316555
353.46,0,101.254977933709
353.462,3.61929303020407,79.9400078282396
353.464,10.8592967533737,95.9267571680907
353.466,28.9557619043941,79.9400078282396
353.468,25.33646887419,53.2926428711615
353.47,14.4785897835778,58.622950679775
353.472,25.33646887419,69.2814792540073
353.474,36.1943479648022,47.9644221055427
353.476,28.9557619043941,21.3170571484646
353.478,25.33646887419,37.3058935313104
353.48,32.5750549345981,47.9644221055427
353.482,47.0522270554145,31.9755857226969
353.484,43.4329340252104,15.9888363828458
353.486,43.4329340252104,26.6473649570781
353.488,39.8136409950063,37.3058935313104
353.49,43.4329340252104,31.9755857226969
353.492,43.4329340252104,26.6473649570781
353.494,47.0522270554145,21.3170571484646
353.496,54.2908131158226,15.9888363828458
353.498,54.2908131158226,5.33030780861353
353.5,47.0522270554145,21.3170571484646
353.502,54.2908131158226,31.9755857226969
353.504,57.9115238087882,15.9888363828458
353.506,57.9115238087882,21.3170571484646
353.508,54.2908131158226,15.9888363828458
353.51,61.5308168389923,15.9888363828458
353.512,54.2908131158226,0
353.514,50.6715200856185,10.6585285742323
353.516,61.5308168389923,31.9755857226969
353.518,57.9115238087882,21.3170571484646
353.52,57.9115238087882,15.9888363828458
353.522,54.2908131158226,31.9755857226969
353.524,61.5308168389923,37.3058935313104
353.526,54.2908131158226,26.6473649570781
353.528,47.0522270554145,26.6473649570781
353.53,54.2908131158226,26.6473649570781
353.532,57.9115238087882,31.9755857226969
353.534,65.1501098691963,21.3170571484646
353.536,61.5308168389923,5.33030780861353
353.538,54.2908131158226,15.9888363828458
353.54,61.5308168389923,31.9755857226969
353.542,68.7694028994004,15.9888363828458
353.544,68.7694028994004,0
353.546,54.2908131158226,0
353.548,54.2908131158226,15.9888363828458
353.55,68.7694028994004,31.9755857226969
353.552,76.0079889598086,21.3170571484646
353.554,54.2908131158226,10.6585285742323
353.556,54.2908131158226,21.3170571484646
353.558,61.5308168389923,37.3058935313104
353.56,68.7694028994004,15.9888363828458
353.562,57.9115238087882,-5.32822076561877
353.564,54.2908131158226,10.6585285742323
353.566,72.3886959296045,21.3170571484646
353.568,61.5308168389923,-5.32822076561877
353.57,57.9115238087882,5.33030780861353
353.572,61.5308168389923,10.6585285742323
353.574,61.5308168389923,15.9888363828458
353.576,57.9115238087882,10.6585285742323
353.578,61.5308168389923,10.6585285742323
353.58,68.7694028994004,15.9888363828458
353.582,57.9115238087882,15.9888363828458
353.584,72.3886959296045,31.9755857226969
353.586,76.0079889598086,15.9888363828458
353.588,61.5308168389923,10.6585285742323
353.59,72.3886959296045,37.3058935313104
353.592,72.3886959296045,26.6473649570781
353.594,65.1501098691963,15.9888363828458
353.596,76.0079889598086,26.6473649570781
353.598,90.4851610806248,21.3170571484646
353.6,76.0079889598086,5.33030780861353
353.602,68.7694028994004,26.6473649570781
353.604,86.8658680504208,31.9755857226969
353.606,86.8658680504208,15.9888363828458
353.608,68.7694028994004,5.33030780861353
353.61,65.1501098691963,21.3170571484646
353.612,72.3886959296045,37.3058935313104
353.614,83.2465750202167,10.6585285742323
353.616,79.6272819900126,10.6585285742323
353.618,76.0079889598086,37.3058935313104
353.62,83.2465750202167,31.9755857226969
353.622,72.3886959296045,21.3170571484646
353.624,61.5308168389923,53.2926428711615
353.626,79.6272819900126,31.9755857226969
353.628,68.7694028994004,26.6473649570781
353.63,83.2465750202167,37.3058935313104
353.632,86.8658680504208,10.6585285742323
353.634,68.7694028994004,10.6585285742323
353.636,79.6272819900126,31.9755857226969
353.638,83.2465750202167,26.6473649570781
353.64,76.0079889598086,15.9888363828458
353.642,65.1501098691963,37.3058935313104
353.644,83.2465750202167,37.3058935313104
353.646,72.3886959296045,10.6585285742323
353.648,76.0079889598086,31.9755857226969
353.65,79.6272819900126,42.6341142969292
353.652,83.2465750202167,31.9755857226969
353.654,65.1501098691963,15.9888363828458
353.656,72.3886959296045,42.6341142969292
353.658,72.3886959296045,31.9755857226969
353.66,61.5308168389923,26.6473649570781
353.662,79.6272819900126,31.9755857226969
353.664,79.6272819900126,10.6585285742323
353.666,65.1501098691963,21.3170571484646
353.668,76.0079889598086,37.3058935313104
353.67,79.6272819900126,15.9888363828458
353.672,57.9115238087882,31.9755857226969
353.674,68.7694028994004,47.9644221055427
353.676,79.6272819900126,31.9755857226969
353.678,72.3886959296045,31.9755857226969
353.68,79.6272819900126,26.6473649570781
353.682,83.2465750202167,31.9755857226969
353.684,86.8658680504208,31.9755857226969
353.686,83.2465750202167,31.9755857226969
353.688,90.4851610806248,42.6341142969292
353.69,101.343040171237,26.6473649570781
353.692,83.2465750202167,10.6585285742323
353.694,86.8658680504208,15.9888363828458
353.696,104.963750864203,31.9755857226969
353.698,108.583043894407,10.6585285742323
353.7,94.1044541108289,10.6585285742323
353.702,86.8658680504208,37.3058935313104
353.704,104.963750864203,31.9755857226969
353.706,97.723747141033,15.9888363828458
353.708,83.2465750202167,37.3058935313104
353.71,90.4851610806248,26.6473649570781
353.712,94.1044541108289,21.3170571484646
353.714,94.1044541108289,26.6473649570781
353.716,86.8658680504208,26.6473649570781
353.718,94.1044541108289,31.9755857226969
353.72,101.343040171237,21.3170571484646
353.722,94.1044541108289,5.33030780861353
353.724,83.2465750202167,21.3170571484646
353.726,90.4851610806248,26.6473649570781
353.728,97.723747141033,10.6585285742323
353.73,83.2465750202167,5.33030780861353
353.732,97.723747141033,21.3170571484646
353.734,97.723747141033,21.3170571484646
353.736,97.723747141033,15.9888363828458
353.738,86.8658680504208,21.3170571484646
353.74,94.1044541108289,37.3058935313104
353.742,101.343040171237,21.3170571484646
353.744,101.343040171237,21.3170571484646
353.746,94.1044541108289,26.6473649570781
353.748,97.723747141033,26.6473649570781
353.75,97.723747141033,42.6341142969292
353.752,97.723747141033,31.9755857226969
353.754,94.1044541108289,37.3058935313104
353.756,94.1044541108289,37.3058935313104
353.758,94.1044541108289,47.9644221055427
353.76,90.4851610806248,31.9755857226969
353.762,94.1044541108289,10.6585285742323
353.764,97.723747141033,26.6473649570781
353.766,97.723747141033,42.6341142969292
353.768,108.583043894407,47.9644221055427
353.77,94.1044541108289,10.6585285742323
353.772,83.2465750202167,31.9755857226969
353.774,94.1044541108289,42.6341142969292
353.776,97.723747141033,42.6341142969292
353.778,97.723747141033,10.6585285742323
353.78,83.2465750202167,15.9888363828458
353.782,86.8658680504208,26.6473649570781
353.784,101.343040171237,37.3058935313104
353.786,104.963750864203,26.6473649570781
353.788,83.2465750202167,15.9888363828458
353.79,86.8658680504208,31.9755857226969
353.792,94.1044541108289,42.6341142969292
353.794,104.963750864203,21.3170571484646
353.796,90.4851610806248,15.9888363828458
353.798,94.1044541108289,21.3170571484646
353.8,104.963750864203,42.6341142969292
353.802,112.202336924611,26.6473649570781
353.804,97.723747141033,15.9888363828458
353.806,104.963750864203,42.6341142969292
353.808,104.963750864203,26.6473649570781
353.81,94.1044541108289,10.6585285742323
353.812,97.723747141033,21.3170571484646
353.814,115.821629954815,42.6341142969292
353.816,108.583043894407,15.9888363828458
353.818,97.723747141033,37.3058935313104
353.82,101.343040171237,58.622950679775
353.822,104.963750864203,47.9644221055427
353.824,90.4851610806248,42.6341142969292
353.826,86.8658680504208,63.9511714453938
353.828,101.343040171237,58.622950679775
353.83,90.4851610806248,31.9755857226969
353.832,86.8658680504208,42.6341142969292
