"X_Value","Dev1.ai3","Dev1.ai0"
464.73,86.8658680504208,10.6585285742323
464.732,72.3872782668429,21.3170571484646
464.734,79.6258643272511,21.3170571484646
464.736,83.2465750202167,0
464.738,83.2465750202167,31.9755857226969
464.74,79.6258643272511,15.9888363828458
464.742,72.3872782668429,26.6473649570781
464.744,86.8658680504208,5.33030780861353
464.746,68.7679852366389,21.3170571484646
464.748,86.8658680504208,15.9888363828458
464.75,68.7679852366389,0
464.752,79.6258643272511,10.6585285742323
464.754,76.006571297047,0
464.756,86.8658680504208,26.6473649570781
464.758,94.1044541108289,15.9888363828458
464.76,79.6258643272511,15.9888363828458
464.762,86.8658680504208,15.9888363828458
464.764,86.8658680504208,21.3170571484646
464.766,83.2465750202167,15.9888363828458
464.768,94.1044541108289,21.3170571484646
464.77,79.6258643272511,5.33030780861353
464.772,90.4851610806248,37.3058935313104
464.774,97.723747141033,5.33030780861353
464.776,86.8658680504208,26.6473649570781
464.778,86.8658680504208,42.6341142969292
464.78,86.8658680504208,31.9755857226969
464.782,72.3872782668429,26.6473649570781
464.784,97.723747141033,31.9755857226969
464.786,86.8658680504208,10.6585285742323
464.788,90.4851610806248,26.6473649570781
464.79,101.343040171237,21.3170571484646
464.792,90.4851610806248,10.6585285742323
464.794,94.1044541108289,21.3170571484646
464.796,101.343040171237,21.3170571484646
464.798,86.8658680504208,5.33030780861353
464.8,101.343040171237,21.3170571484646
464.802,97.723747141033,0
464.804,101.343040171237,26.6473649570781
464.806,97.723747141033,15.9888363828458
464.808,86.8658680504208,31.9755857226969
464.81,94.1044541108289,26.6473649570781
464.812,86.8658680504208,21.3170571484646
464.814,90.4851610806248,42.6341142969292
464.816,90.4851610806248,37.3058935313104
464.818,86.8658680504208,37.3058935313104
464.82,101.343040171237,42.6341142969292
464.822,79.6258643272511,31.9755857226969
464.824,97.723747141033,53.2926428711615
464.826,86.8658680504208,31.9755857226969
464.828,86.8658680504208,42.6341142969292
464.83,94.1044541108289,26.6473649570781
464.832,72.3872782668429,10.6585285742323
464.834,83.2465750202167,21.3170571484646
464.836,86.8658680504208,15.9888363828458
464.838,76.006571297047,21.3170571484646
464.84,94.1044541108289,26.6473649570781
464.842,83.2465750202167,26.6473649570781
464.844,83.2465750202167,42.6341142969292
464.846,79.6258643272511,15.9888363828458
464.848,79.6258643272511,42.6341142969292
464.85,90.4851610806248,15.9888363828458
464.852,83.2465750202167,31.9755857226969
