"X_Value","Dev1.ai3","Dev1.ai0"
715.25,10.8578790906122,154.547620804871
715.252,10.8578790906122,143.889092230639
715.254,3.61929303020407,138.56087146502
715.256,10.8578790906122,154.547620804871
715.258,25.33646887419,127.902342890788
715.26,7.23858606040814,127.902342890788
715.262,14.4771721208163,159.877928613484
715.264,10.8578790906122,143.889092230639
715.266,0,149.219400039252
715.268,18.0978828137819,159.877928613484
715.27,7.23858606040814,133.230563656406
715.272,7.23858606040814,143.889092230639
715.274,18.0978828137819,138.56087146502
715.276,3.61929303020407,127.902342890788
715.278,7.23858606040814,149.219400039252
715.28,7.23858606040814,138.56087146502
715.282,-3.61929303020407,133.230563656406
715.284,18.0978828137819,149.219400039252
715.286,14.4771721208163,122.572035082174
715.288,-3.61929303020407,133.230563656406
715.29,10.8578790906122,138.56087146502
715.292,14.4771721208163,133.230563656406
715.294,7.23858606040814,159.877928613484
715.296,25.33646887419,154.547620804871
715.298,10.8578790906122,159.877928613484
715.3,10.8578790906122,159.877928613484
715.302,18.0978828137819,154.547620804871
715.304,14.4771721208163,149.219400039252
715.306,10.8578790906122,154.547620804871
715.308,21.717175843986,138.56087146502
715.31,3.61929303020407,122.572035082174
715.312,10.8578790906122,149.219400039252
715.314,14.4771721208163,133.230563656406
715.316,-3.61929303020407,133.230563656406
715.318,7.23858606040814,143.889092230639
715.32,10.8578790906122,133.230563656406
715.322,3.61929303020407,117.243814316555
715.324,3.61929303020407,133.230563656406
715.326,18.0978828137819,154.547620804871
715.328,14.4771721208163,127.902342890788
715.33,3.61929303020407,149.219400039252
715.332,3.61929303020407,159.877928613484
715.334,0,149.219400039252
715.336,3.61929303020407,138.56087146502
715.338,3.61929303020407,138.56087146502
715.34,14.4771721208163,138.56087146502
715.342,7.23858606040814,127.902342890788
715.344,0,154.547620804871
715.346,14.4771721208163,154.547620804871
715.348,7.23858606040814,138.56087146502
715.35,7.23858606040814,154.547620804871
715.352,18.0978828137819,149.219400039252
715.354,0,127.902342890788
715.356,10.8578790906122,159.877928613484
715.358,21.717175843986,149.219400039252
715.36,14.4771721208163,138.56087146502
715.362,14.4771721208163,143.889092230639
715.364,21.717175843986,143.889092230639
715.366,10.8578790906122,149.219400039252
715.368,10.8578790906122,138.56087146502
715.37,18.0978828137819,133.230563656406
715.372,10.8578790906122,117.243814316555
715.374,7.23858606040814,127.902342890788
715.376,25.33646887419,143.889092230639
715.378,18.0978828137819,117.243814316555
715.38,3.61929303020407,138.56087146502
715.382,10.8578790906122,143.889092230639
715.384,10.8578790906122,143.889092230639
715.386,3.61929303020407,138.56087146502
715.388,25.33646887419,154.547620804871
715.39,21.717175843986,127.902342890788
715.392,21.717175843986,149.219400039252
715.394,21.717175843986,138.56087146502
715.396,21.717175843986,143.889092230639
715.398,10.8578790906122,143.889092230639
715.4,21.717175843986,154.547620804871
715.402,21.717175843986,127.902342890788
715.404,18.0978828137819,138.56087146502
715.406,25.33646887419,149.219400039252
715.408,21.717175843986,143.889092230639
715.41,10.8578790906122,138.56087146502
715.412,21.717175843986,165.206149379103
715.414,18.0978828137819,159.877928613484
715.416,10.8578790906122,154.547620804871
715.418,-3.61929303020407,159.877928613484
715.42,3.61929303020407,154.547620804871
715.422,3.61929303020407,133.230563656406
715.424,-3.61929303020407,149.219400039252
715.426,14.4771721208163,143.889092230639
715.428,7.23858606040814,143.889092230639
715.43,10.8578790906122,149.219400039252
715.432,0,127.902342890788
715.434,0,154.547620804871
715.436,-3.61929303020407,133.230563656406
715.438,-10.8578790906122,143.889092230639
715.44,10.8578790906122,138.56087146502
715.442,-3.61929303020407,143.889092230639
715.444,0,159.877928613484
715.446,-7.23858606040814,133.230563656406
715.448,-10.8578790906122,159.877928613484
715.45,7.23858606040814,154.547620804871
715.452,3.61929303020407,149.219400039252
715.454,3.61929303020407,154.547620804871
715.456,3.61929303020407,138.56087146502
715.458,3.61929303020407,138.56087146502
715.46,10.8578790906122,154.547620804871
715.462,21.717175843986,122.572035082174
715.464,0,117.243814316555
715.466,10.8578790906122,149.219400039252
715.468,10.8578790906122,133.230563656406
715.47,0,122.572035082174
715.472,18.0978828137819,138.56087146502
715.474,14.4771721208163,111.913506507942
715.476,18.0978828137819,133.230563656406
715.478,25.33646887419,133.230563656406
715.48,3.61929303020407,127.902342890788
715.482,10.8578790906122,143.889092230639
715.484,10.8578790906122,133.230563656406
715.486,10.8578790906122,154.547620804871
715.488,21.717175843986,138.56087146502
715.49,3.61929303020407,138.56087146502
715.492,18.0978828137819,138.56087146502
715.494,10.8578790906122,122.572035082174
715.496,7.23858606040814,149.219400039252
715.498,21.717175843986,133.230563656406
715.5,14.4771721208163,127.902342890788
715.502,18.0978828137819,133.230563656406
715.504,18.0978828137819,111.913506507942
715.506,3.61929303020407,122.572035082174
715.508,14.4771721208163,122.572035082174
715.51,18.0978828137819,117.243814316555
715.512,10.8578790906122,133.230563656406
715.514,21.717175843986,138.56087146502
715.516,3.61929303020407,133.230563656406
715.518,10.8578790906122,154.547620804871
715.52,10.8578790906122,133.230563656406
715.522,0,143.889092230639
715.524,21.717175843986,138.56087146502
715.526,18.0978828137819,117.243814316555
715.528,14.4771721208163,143.889092230639
715.53,14.4771721208163,127.902342890788
715.532,3.61929303020407,133.230563656406
715.534,10.8578790906122,138.56087146502
715.536,18.0978828137819,111.913506507942
715.538,0,117.243814316555
715.54,21.717175843986,138.56087146502
715.542,14.4771721208163,117.243814316555
715.544,7.23858606040814,143.889092230639
715.546,25.33646887419,138.56087146502
715.548,10.8578790906122,138.56087146502
715.55,10.8578790906122,154.547620804871
715.552,18.0978828137819,127.902342890788
715.554,0,133.230563656406
715.556,10.8578790906122,138.56087146502
715.558,18.0978828137819,117.243814316555
715.56,7.23858606040814,127.902342890788
715.562,21.717175843986,138.56087146502
715.564,14.4771721208163,111.913506507942
715.566,18.0978828137819,133.230563656406
715.568,14.4771721208163,127.902342890788
715.57,14.4771721208163,117.243814316555
715.572,7.23858606040814,143.889092230639
715.574,25.33646887419,138.56087146502
715.576,18.0978828137819,138.56087146502
715.578,18.0978828137819,138.56087146502
715.58,18.0978828137819,143.889092230639
715.582,14.4771721208163,138.56087146502
715.584,21.717175843986,149.219400039252
715.586,25.33646887419,111.913506507942
715.588,10.8578790906122,122.572035082174
715.59,28.9557619043941,133.230563656406
715.592,25.33646887419,122.572035082174
715.594,25.33646887419,138.56087146502
715.596,28.9557619043941,133.230563656406
715.598,10.8578790906122,133.230563656406
715.6,21.717175843986,149.219400039252
715.602,18.0978828137819,133.230563656406
715.604,7.23858606040814,127.902342890788
715.606,25.33646887419,127.902342890788
715.608,10.8578790906122,117.243814316555
715.61,21.717175843986,143.889092230639
715.612,25.33646887419,133.230563656406
715.614,18.0978828137819,138.56087146502
715.616,21.717175843986,138.56087146502
715.618,25.33646887419,143.889092230639
715.62,7.23858606040814,133.230563656406
715.622,18.0978828137819,159.877928613484
715.624,28.9557619043941,154.547620804871
715.626,10.8578790906122,149.219400039252
715.628,18.0978828137819,170.536457187717
715.63,18.0978828137819,159.877928613484
715.632,7.23858606040814,159.877928613484
715.634,21.717175843986,165.206149379103
715.636,18.0978828137819,138.56087146502
715.638,-3.61929303020407,143.889092230639
715.64,18.0978828137819,154.547620804871
715.642,14.4771721208163,133.230563656406
715.644,3.61929303020407,154.547620804871
715.646,21.717175843986,143.889092230639
715.648,-3.61929303020407,133.230563656406
715.65,7.23858606040814,159.877928613484
715.652,14.4771721208163,133.230563656406
715.654,0,138.56087146502
